7.070112720212023305e+01,1.612464116510673406e+01,1.967140610845121174e+01,2.721733592503325099e+02
6.735907101138123210e+01,3.512900573071816979e+01,7.664874533143820656e+01,4.357714276449354998e+02
7.724325713316066810e+01,1.875518555324503511e+00,3.260674358050380528e-01,3.983029569453436380e+01
3.323844693775042458e+01,7.526607087658015871e+01,5.272100640076083522e+01,5.545788430277636394e+01
1.298518987658392465e+00,5.981063552666826411e+01,6.427440415885846137e-02,1.495705033049671284e-01
2.485139707295978084e+01,6.834472822486492305e+01,2.721889216767009856e+01,4.322842736491856641e+01
7.006588102383291528e+01,2.925699663756426361e+01,5.982616416602341047e+01,4.271868404696725179e+02
1.648159515840301736e+01,2.205819857721630228e+01,1.954671438560285690e+00,1.929547393239775843e+01
2.311948635047139788e+01,1.996102039306431042e+00,3.308604003121933673e-02,3.797247648459785907e+00
8.501521199278701602e+01,1.288833299469813554e+01,1.834627877348380309e+01,3.207163258647743760e+02
6.291734079581882355e+01,4.178183698165765492e+01,8.966422760945610548e+01,4.013919342304192241e+02
3.561384632320573473e+01,1.219969315595650450e+01,2.889755459501525348e+00,5.346397959383872234e+01
3.477807626074069791e+00,2.435655251982782943e+01,1.049593874715836622e-01,9.273954013085230486e-01
2.304389042987217096e+01,4.413748181998135323e+01,1.313866214294603907e+01,5.416124778448492094e+01
1.328595970710173546e+01,4.337091248793078080e+01,4.247049875970607680e+00,1.798279578128684264e+01
7.348995620631890802e+01,6.997871153483851003e+01,2.432506489497345115e+02,3.545534534434219722e+02
5.958401133428753127e+01,5.084705093738659087e+01,1.089245667349942011e+02,3.547514482280222410e+02
6.460350176862048954e+01,5.697711668560138065e+01,1.496971286553066989e+02,3.891979026321478159e+02
5.767522596003497881e+01,1.338103967539373151e+01,9.089641607925202038e+00,1.528416249367161299e+02
7.148821196031107661e+00,8.307640139831488568e+01,2.569541559023388988e+00,1.248090290898331567e+00
5.204253734387897623e+00,6.512324437976950264e+01,1.137315764359539516e+00,2.109454765908619578e+00
2.133422166267451292e+00,5.776787984216224459e+01,1.661612433560049618e-01,4.190698235627612900e-01
4.160809914169067980e+01,7.177908267790233943e+00,1.379040450617122771e+00,4.380072916062533039e+01
2.620599563382543096e+01,1.233347677214924154e+01,1.598647477630312119e+00,2.924612900081218925e+01
1.942882746018190687e+01,4.245815818056482982e+01,8.776292052366112983e+00,3.836678173934127045e+01
9.713989975628855689e+01,7.571537169688066626e+01,4.521268006123808050e+02,4.604660178225863660e+02
7.957595959280389764e+01,4.298189823376986851e+01,1.501688958875809021e+02,6.445538497495615502e+02
4.259704468664266841e+01,6.343081402881359310e+01,7.405621483936357663e+01,1.481391522622386674e+02
6.410111793426173676e+01,5.334762243434202134e+01,1.349331032783724424e+02,4.016067245636137955e+02
5.783709149244087655e+01,9.732162679729244203e+00,4.876963646777348060e+00,1.137411730276568562e+02
5.912647369181593149e+01,4.532152405794857941e+01,9.018303759502248340e+01,3.567060933337938877e+02
9.645507936645566360e+01,2.566049627582432535e+01,8.901138956119110901e+01,7.411152396793577282e+02
2.215987038582912660e+01,5.124643417886325381e+01,1.523686190194751333e+01,4.892173487976345569e+01
5.917677499745882841e+01,7.444114308422648207e+01,1.658133945116497898e+02,1.846704306723995899e+02
2.892060893108811115e+01,1.769238273962665886e+01,3.941291004314191326e+00,4.942147099226053086e+01
4.010853268918693004e+01,7.230758722002313732e+01,7.449573134492899840e+01,9.505500555960975362e+01
2.284621358320701034e+01,7.879830403028267938e+01,2.562510245492024197e+01,2.029878068696562110e+01
1.098255757110102593e+01,4.758144204236268848e+01,3.353840467087426891e+00,1.225787932975284100e+01
3.283075156910661008e+01,5.238365218763632924e+01,3.450504722861181506e+01,1.063526033844803038e+02
8.836335348988906446e+01,8.299592101620266504e+00,8.300739942114297776e+00,2.276093598778579974e+02
6.093927956941460877e+01,3.034838510244443910e+01,4.836848535368716284e+01,3.304500338095741085e+02
6.452443557593376511e+01,5.627958743091886618e+01,1.469550978849642604e+02,3.923301071947864784e+02
2.080714665897582805e+01,5.141883353063833262e+00,1.774197427132354343e-01,7.886680552724135929e+00
5.831612611561305215e+01,5.034840394246960926e+01,1.028569885747598107e+02,3.409873314174019470e+02
9.065325230252740951e+00,4.759368648882914243e+01,2.285976562034611081e+00,8.351381671182526389e+00
3.785789259055782896e+00,8.376561399246131145e+01,7.226111962372870900e-01,3.157580724909009873e-01
7.133897417565110288e+01,7.146948313054350876e+01,2.334295787954690979e+02,3.129708701526766390e+02
5.712564948226276584e+01,4.219333175117193235e+01,7.510555370821032284e+01,3.313970409886528046e+02
4.066445373817067122e+01,8.184903077636178637e+01,8.267127582059802648e+01,4.736362732972776968e+01
1.747531829802463221e+01,7.273262408288869096e+01,1.420813794333708024e+01,1.766587536763602628e+01
8.051123775196525401e+01,6.994195693865759722e+01,2.918151261316292562e+02,4.261877070651117947e+02
9.290444216938286814e+00,6.739145768791347280e+01,3.752875665991860288e+00,6.251311508004813611e+00
1.101403261414586332e+01,6.092472123635931069e+01,4.727609546554382369e+00,1.051473051219179133e+01
1.626088032028349950e-01,4.331171941798984903e+01,6.348026549391887772e-04,2.693440854426113699e-03
4.506529127931882073e+01,3.563698992251923414e+01,3.517551711286993310e+01,1.962627512659744582e+02
3.124851105693567987e+01,4.665318663794731435e+01,2.634661717891230026e+01,9.947387952971962477e+01
1.314482856962608892e+01,3.551439471610568432e+01,2.974868046591895077e+00,1.667358242217729014e+01
9.208698239424057874e+01,2.222675586394422709e+01,6.190865156859035068e+01,6.060009955484651982e+02
6.901784561145544217e+01,7.294586370645225770e+01,2.221304122182403944e+02,2.725665917479933569e+02
6.595347863487445750e+01,2.227570884093488246e+01,3.188923736636384021e+01,3.113919521047864123e+02
3.527022924006997329e+01,9.532542149857073710e+00,1.740691651583864852e+00,4.146317022630888260e+01
6.071295455170644395e+00,6.399715209368565638e+01,1.519168616797974991e+00,2.964166070964764810e+00
9.016070170232067937e+01,6.805881027700317532e+01,3.568370107176795045e+02,5.749825164220699207e+02
5.055745502876028041e+01,2.695879685151933813e+01,2.680284363975533779e+01,2.107887707021928065e+02
3.815611314126407194e+01,6.226594849977072244e+01,5.819340288668490047e+01,1.223854048171352815e+02
5.958564876664193122e+01,6.381210727464984522e+00,2.237648049714057841e+00,8.003324787709043164e+01
1.904836930377443593e+01,3.044514797163980191e+01,4.753177766384557579e+00,3.234795386768665537e+01
7.098940038493989846e+01,1.827239053033933658e+01,2.527567502321505089e+01,3.062011957066514469e+02
3.226426540454900049e+01,6.830335786619362182e+01,4.585251029444664539e+01,7.297526917141992442e+01
1.782547616882249741e+01,6.095551474040556883e+01,1.239054947034402510e+01,2.752310091405089665e+01
6.142010998497890029e+01,1.721813750343989469e+01,1.686472086347864163e+01,2.176804787149232823e+02
5.415120538268961781e+01,4.169482843132113459e+01,6.619364543943875390e+01,2.972304860782562628e+02
6.004779971057185861e+01,7.986111901811038649e+01,1.782654472491620083e+02,1.275149483942773969e+02
6.785468753840450518e+01,3.371863637606382724e+01,7.238849896181061183e+01,4.338621173573621945e+02
2.430326366371430424e+01,7.619090415662931548e+01,2.841828163133206786e+01,2.793993319361991112e+01
2.146525372900676132e+01,6.061193000494029093e+01,1.784708806870886022e+01,4.020568776255210253e+01
9.022630567383114908e+01,8.988440923977003649e+01,4.153445460250841279e+02,3.351734272580479068e+00
6.187509411980124696e+01,2.976296636043018040e+01,4.813510377766159110e+01,3.366989675186667341e+02
9.447103112221068955e+01,6.668133444767609319e+01,3.839962082645249097e+02,6.620928552808188670e+02
6.621384975327612210e+01,5.043667382990112458e+01,1.329417699307063572e+02,4.393429731274477490e+02
9.690524771835390538e+01,1.675222525679235375e+01,3.980405387376860205e+01,5.289431244529861260e+02
8.119602115390220831e+01,7.403889586613948381e+01,3.109321013593959151e+02,3.557198181297691804e+02
8.429331058375568375e+01,4.309699948774133205e+00,2.047197524110696332e+00,1.086613761826934166e+02
3.699384537316316823e+01,7.896558763757309407e+01,6.726582423289984547e+01,5.246833419848825741e+01
1.861385034224810653e+01,1.508005831588948809e+01,1.196535707403730386e+00,1.776281238823426989e+01
2.191584616247607187e+01,6.427532318055028782e+01,1.988859508903547280e+01,3.832914588412380397e+01
1.587666004624514926e+01,1.992439680330096863e+01,1.493516957520177657e+00,1.648124997068664044e+01
1.278049207496421147e+01,1.169790087495142794e+00,3.473356361969740999e-03,6.803990219326349065e-01
1.412488495802061195e+01,4.646912078345624053e+01,5.350491905912579504e+00,2.033164178660289068e+01
9.810261167214811451e+01,1.087484935667497687e+01,1.747772512909820009e+01,3.639023608089094637e+02
8.937878369620855779e+01,2.153873157788805059e+01,5.493546343655776099e+01,5.567432179613225571e+02
8.830667518661294935e+01,5.153838465575409344e+01,2.439395863184393818e+02,7.750864970970732202e+02
5.220748269347696180e+01,4.874117713004628172e+01,7.858555995391461124e+01,2.757563898536391775e+02
1.909297787971420135e+00,4.370424707158514366e+01,8.879058339857841264e-02,3.716010015782788556e-01
3.886916738116121905e+01,3.565204541528598270e+01,2.618694745989217765e+01,1.460297345599914536e+02
1.013611853819784692e+00,7.983447876215994654e+01,5.078600134113177983e-02,3.642518620517445210e-02
6.149743647072376262e+01,3.131230186675410820e+01,5.211559068178347331e+01,3.426945787136452850e+02
8.370392828033401145e+01,3.505001772956886441e+01,1.178962816006527845e+02,6.722435660089699923e+02
5.327265571033532865e+01,5.014408091723313987e+01,8.532743072482959690e+01,2.849333426192052343e+02
4.926068408389363640e+01,7.252005453262911772e+01,1.126366195863303687e+02,1.418834014698304031e+02
5.213348436606008818e+01,7.310917889165666850e+01,1.269621775841383595e+02,1.542073714532041606e+02
9.397987348971930999e+01,6.838863584550642472e+00,6.389587425693304290e+00,2.131091785821234055e+02
1.174037248124868427e+01,4.352315362194184445e+01,3.335045916966600021e+00,1.404624810311767114e+01
2.116489666767628108e+01,2.330453373597850764e+00,3.778960007663041687e-02,3.714282333491484511e+00
5.529591128624839058e+01,5.605850787680601144e+01,1.073682813276661250e+02,2.890456336711067706e+02
2.158570459542400499e+01,1.700933154385370827e+01,2.034274895896859281e+00,2.659975823182709931e+01
5.042017346266391797e+01,3.573741810580901301e+01,4.424707140116033344e+01,2.459661324531278694e+02
1.564534117266532753e+01,2.276864954782550399e+01,1.870513636690808834e+00,1.782640232373729461e+01
4.882450085205636725e+00,4.225768614288556080e+01,5.499970309653778866e-01,2.421345315788811181e+00
8.672297854138737705e+01,6.431583023754755857e+01,3.116388434552424087e+02,5.995024613852704078e+02
9.419224210797507624e+01,4.744378512398326109e+01,2.456146669714337065e+02,9.020323964770277598e+02
9.701831740180956842e+01,5.808896981284285488e+01,3.460459058535482200e+02,8.619481840177103322e+02
9.544723977374863466e+01,3.154677443933596948e+01,1.272321737083064761e+02,8.289763206986793875e+02
5.857385892762260227e+01,5.709976781373330113e+01,1.233998794097117724e+02,3.193266860071835822e+02
6.299419562613990564e+01,1.081543063510767055e+01,7.128906838759307973e+00,1.492657403454774681e+02
1.725903988267758393e+01,7.785891238240256484e+01,1.452541673221152863e+01,1.249950526938536832e+01
1.108731433975151948e+00,8.889187378489764058e+01,6.269518530972283121e-02,4.850817469056064278e-03
5.041600726357923179e+01,3.537246838350477418e+01,4.345823196524752774e+01,2.448557818912692881e+02
8.623069696178919230e+01,1.207848719792230341e+01,1.661133556612811901e+01,3.105086056601257951e+02
3.256269381868374069e+01,4.985189877603444586e+01,3.160848168794597157e+01,1.066487916874884121e+02
6.806967243501391351e+01,6.882829709271449659e+00,3.395079624649408157e+00,1.125043813721737820e+02
4.813246919114721578e+00,6.867184018358399555e+01,1.025646409411108628e+00,1.601854594154424438e+00
6.000186204574361426e+01,1.415233297725269779e+01,1.098079700064090147e+01,1.741920028053961005e+02
8.885528190304381724e+01,5.256484521207610783e+01,2.539786222833091642e+02,7.777134391946536880e+02
3.955370279277392598e+01,7.663847561674219833e+01,7.555836580742342790e+01,7.178772491210871465e+01
7.253900759966402489e+00,5.709258546286439184e+01,1.892255740322196900e+00,4.898010094574777540e+00
6.110585814840491281e+01,1.903849676217832254e+01,2.027152921116656970e+01,2.349781821963965172e+02
