9.650509025481996161e+01,2.405202126883169100e+01,7.892963583311396292e+01,7.073862507709944794e+02
1.565888539394522105e+00,2.610123489336007196e+01,2.421525765024308899e-02,1.977071771941597278e-01
5.549626413951839510e+01,9.045020008592096872e+00,3.883599795040406644e+00,9.758401450431986746e+01
5.455303951762903125e+01,5.220875316136324784e+01,9.482205138989091608e+01,2.941132924834209916e+02
9.179547850256537345e+01,7.234050891524893245e+01,3.903547487030435263e+02,4.970962571578751863e+02
4.276312637973504138e+01,4.077776855034620951e+01,3.979952394817239281e+01,1.845775104680526795e+02
7.652190457082274122e+01,6.575225145829362816e+01,2.483669829862138556e+02,4.474777119826527496e+02
1.862484093286593634e+01,3.540060614559711105e+00,6.747649237938090072e-02,4.362860182541261622e+00
6.845232229533318957e+01,7.837970342033304405e+01,2.293679283015287069e+02,1.886686222053041888e+02
6.982191667933189194e+01,8.718725428060110971e+01,2.481306392746764402e+02,4.876377337393250855e+01
5.044529873357281957e+01,1.205680924645607099e+01,5.664805319583138932e+00,1.060859307591864535e+02
4.318118125005111807e+01,7.493928564345384302e+01,8.871016256696697155e+01,9.548238913524917848e+01
4.271560410839298072e+01,1.981764129660874474e+01,1.070008296607620579e+01,1.187677442291269330e+02
5.839104485952650947e+01,2.239055608710716072e+00,2.655215816388955541e-01,2.716416829821526235e+01
4.417566515648088199e+01,8.291592148552521024e+00,2.070650734806594340e+00,5.683356361053053263e+01
9.465746897136305904e+01,2.019818846169718540e+01,5.449638395662802992e+01,5.925251467846713922e+02
4.619386675353631944e+01,6.056290710856141857e+01,8.257431435698916289e+01,1.863947663182021586e+02
1.078247948808637169e+01,6.390086495792741772e+01,4.783733520207712253e+00,9.373749286809809789e+00
8.353394374487999130e+01,7.834503744758094967e+01,3.414869054665023782e+02,2.817545829587526214e+02
3.776668415757894337e+01,2.272711119099357191e+01,1.086192174428765433e+01,1.037271471731090315e+02
1.341566030568028722e+01,3.580379999304723526e+01,3.142655603291073962e+00,1.742716154289596631e+01
3.064163292826651741e+01,3.769086578278835731e+01,1.790687815584551146e+01,9.270571319256664822e+01
7.497825825668644484e+01,5.335778836338285913e+01,1.846599221059971114e+02,5.494070294644882324e+02
2.931507031996309820e+01,4.593830779852828528e+01,2.264070088755810417e+01,8.764412606281939588e+01
4.132255911967020978e+01,4.588205091768385557e+01,4.490102348875637972e+01,1.741576109519626527e+02
4.103237567987868317e+01,6.413407456642465831e+01,6.955142289537536726e+01,1.348850211576837523e+02
6.813885768066732851e+01,8.913584216718541597e+01,2.368289716337275763e+02,1.428888008484987182e+01
3.138151182493320590e+01,4.405323069673710279e+01,2.429232362199554629e+01,1.004348503441318883e+02
5.697429521080071879e+01,8.351931282702305737e+01,1.635060103099424396e+02,7.429332030653696961e+01
6.090788863258955743e+00,6.292450802204405846e+01,1.500613040012021004e+00,3.068370800360072259e+00
8.568187586343748308e+01,7.463237857478978299e+01,3.482546625903821678e+02,3.828544560996754740e+02
4.636577072039642644e+01,1.993306371195457061e+01,1.274821034836792144e+01,1.406125865828210237e+02
6.817265630288314071e+01,2.576997908050372388e+01,4.481899699244534219e+01,3.713466192229024045e+02
8.434542319567275115e+01,5.912750125102861887e+01,2.673970627984163002e+02,6.394382846433829855e+02
2.409892722469106729e+01,7.744912918606840435e+01,2.823131109265986538e+01,2.514013459729560296e+01
3.113580221196311371e+01,4.596035381260104913e+01,2.555944518171546065e+01,9.886668549419634644e+01
6.748292418892101807e+01,4.443227305260554516e+01,1.138699890942099842e+02,4.645970256754395109e+02
7.335235302042433148e+01,7.207192004937380148e+01,2.485067441853120727e+02,3.216000330794350930e+02
5.060788072530197468e+00,8.599611505496160646e+01,1.300342299134453317e+00,3.640695711184257499e-01
7.094013342097986197e+01,6.139318575939663702e+01,1.978990867116704351e+02,4.317144781139446081e+02
1.660977114434677304e+01,6.653662567359277524e+00,1.889706512940394489e-01,6.479742939609387520e+00
9.292057995979936891e+01,2.511838757139257439e+01,7.937846917712757033e+01,6.772536623626309620e+02
2.065287695536586199e+01,3.818660572880386184e+01,8.317593667823672376e+00,4.229944848339066965e+01
6.827477390622716413e+00,6.075187791740824395e+01,1.810536601165950943e+00,4.055485054413838775e+00
5.999810125384460235e+01,7.169496997287554052e+01,1.655447769510305704e+02,2.190592950656571247e+02
8.890104748097844833e+01,7.042976308556383458e+01,3.579917328136110655e+02,5.090624702200465208e+02
3.173688066239661509e+01,3.070166246392940224e+01,1.339613029861699545e+01,9.024065452201600124e+01
1.983418465978076384e+01,5.605893262294530999e+00,1.915273292828587326e-01,7.805120750495963655e+00
4.536751051180043959e+00,1.713222843149848273e+01,9.112429128472711304e-02,1.182449523065944197e+00
5.900419830667122056e+01,6.642515111298764907e+01,1.492145145323574980e+02,2.604489220352155598e+02
6.643430447200459810e+01,7.283214657275769355e+01,2.055603272170760079e+02,2.540207552497931545e+02
1.011323639840461297e+01,7.866908519038950942e+01,5.016805103239581953e+00,4.021087429755193732e+00
7.939171585152497812e+01,9.121028939497149324e+00,8.080997278943376827e+00,2.013322089471397192e+02
9.346360831991262330e+01,4.840891934565173216e+01,2.492974006823986031e+02,8.850687967930366540e+02
5.811752883830744310e+01,2.027557144281075097e+01,2.069446865175413919e+01,2.240712295478484180e+02
4.938042715810737349e+01,3.526986732188131413e+01,4.148105396175191828e+01,2.346046943322593847e+02
4.550970065871781856e+01,8.469668265196622770e+01,1.047673065837279722e+02,3.890034920178892008e+01
1.830980450446520891e+01,3.101454525442529331e+01,4.541056309901685850e+00,3.021297123311941846e+01
6.222613147893114416e+01,6.815946019459790506e+00,2.782575293874906652e+00,9.312106913487275506e+01
4.415410030178955481e+01,4.239989824210827152e+01,4.522657644875290117e+01,1.981183911073508455e+02
5.380913574839188129e+01,6.170920322106494638e+01,1.145427091351750732e+02,2.466046549137238912e+02
7.124039065856445063e+01,4.116301013826976885e+01,1.121803981961352434e+02,5.132387302014052466e+02
2.548551420500225717e+01,2.672084574693102610e+01,6.699900261875331609e+00,5.323681420526529706e+01
7.643791972426662085e+01,5.237801069406086896e+01,1.870134263554152199e+02,5.765363961787969629e+02
1.961963242989044431e+01,3.783760879312723802e+01,7.390084809692140766e+00,3.805735140436821240e+01
5.208940127857342617e+00,7.658541427613096175e+01,1.309831826589680004e+00,1.249593381277352311e+00
8.696501350236377448e+01,3.775069725838388734e+01,1.446298329781523648e+02,7.471492874062457759e+02
6.927786538428969720e+01,8.421810680001024707e+01,2.423833489160738566e+02,9.817206450164526643e+01
1.386490373178350666e+00,2.765596240507780834e+01,2.113078723827161581e-02,1.612939689366459928e-01
9.414113453196462444e+01,8.877232812738223799e+01,4.519635164547158297e+02,3.874266703687442970e+01
2.547203370269393119e+01,3.261775097768997256e+01,9.618334631600575335e+00,6.011803960342597719e+01
7.061480936341564529e+01,7.262729307425247782e+01,2.317291131516031726e+02,2.899931779164186878e+02
7.715853548365733161e+01,3.770946121197922452e+01,1.136393537297419840e+02,5.879278972507705703e+02
4.865271432767825921e+00,6.878069445035903584e+01,1.049489373924915148e+00,1.629907902128448161e+00
8.556162624242948311e+01,3.414342525822657137e+01,1.176630568455130259e+02,6.940168149478155328e+02
9.629705924146972507e+01,3.909557469536832031e+00,2.199407953731074894e+00,1.287318646432019875e+02
3.301346974091834419e+00,3.552154520626859124e+01,1.877120127228542046e-01,1.051813302996668531e+00
6.158257834024490762e+01,2.682569405940776264e+01,3.940465681066587678e+01,3.116844579234938237e+02
5.034650893476354838e+01,4.185164097853447629e+01,5.757050852977003075e+01,2.570897240622594495e+02
7.040913171993614128e+01,2.452058394585164791e+01,4.356525121245902454e+01,3.820171201612094478e+02
8.215688228159821449e+01,4.768250525187463040e+01,1.882871792886654418e+02,6.857330937831284245e+02
4.162701558570670812e+01,7.261890010077323154e+00,1.412608443565239735e+00,4.434253264983301790e+01
7.320541279765311060e+01,5.972505904748290817e+01,2.039256271056211745e+02,4.761796029015625891e+02
6.930209636929626527e+01,5.705782507190718889e+00,2.422064535988873057e+00,9.696480782889429406e+01
2.903493837462620775e+01,3.086237848879981627e+01,1.131834038938201914e+01,7.575911992297487529e+01
4.751057391855354695e+01,5.994860787679652248e+01,8.628503325869925789e+01,1.996797326962119143e+02
9.544148811793992593e+01,7.321177234226844632e+00,7.546924249630069248e+00,2.349627502456143304e+02
2.684153849622631327e+01,5.778249098942168160e+01,2.631058823069887609e+01,6.631957023513994898e+01
3.151251193765127567e+01,7.525979570476017955e+01,4.738526014809025355e+01,4.986734152922310415e+01
4.593376815148211278e+01,8.034576336127106799e+01,1.046210195967241390e+02,7.118882202268854087e+01
1.915527369030975890e+01,5.656966721353311911e+00,1.818992830697370167e-01,7.345402187800603500e+00
3.685933743789907879e+01,8.552139921611575346e+01,6.889421281595198820e+01,2.158480977566270909e+01
4.123804539616349274e+01,9.532564953758150494e+00,2.379597396280506594e+00,5.668172842718493598e+01
8.703956568311133424e+01,4.934372560490727722e+01,2.224535850718240511e+02,7.641803870317360179e+02
1.398511232136662130e+01,2.362781349328585279e+01,1.602942274395231070e+00,1.465656187740053440e+01
4.170364586531677276e+01,5.456759796124279660e+01,5.891068748111160858e+01,1.676632301821118176e+02
4.236136533646062219e+01,5.540036251755363139e+01,6.203420192485903328e+01,1.711758005528293722e+02
5.885708622602516016e+01,6.891269577855224782e+01,1.538635383029122465e+02,2.373273267822264927e+02
2.954729680244641088e+01,1.611764739935358648e+01,3.432823056329761702e+00,4.751824141740279828e+01
7.252224378596358179e+01,2.004306908084749494e+01,3.151966112272589626e+01,3.455897191725671860e+02
5.763420703051536975e+01,7.031442388488174799e+01,1.502437132685674044e+02,2.150094779673665641e+02
1.305645890713703672e+01,7.310994483642396347e+01,7.963338859466878361e+00,9.671750507190310486e+00
5.724135714449221268e+01,3.345725441850228776e+01,5.081160738957813550e+01,3.075701719677473420e+02
5.853326047888531747e+01,7.331282338105641827e+01,1.603901615647402537e+02,1.923209166516297728e+02
7.747122751675691177e+01,4.347501651157950420e+01,1.449605821074550533e+02,6.115601669928870479e+02
2.371118791147949167e+01,6.432855586849566976e+01,2.330143086059976909e+01,4.479968656724744136e+01
1.758888542205240313e+01,8.844303637526201101e+01,1.577247439376136917e+01,1.714835927798758819e+00
1.741880317018130597e+01,2.037107625293830537e+01,1.875796526595957747e+00,2.020667581178141958e+01
6.098578978555890373e+00,6.957443756245851318e+01,1.666470236465144028e+00,2.482404760005199051e+00
2.389275239717791877e+01,4.669141038878489525e+01,1.542215825232435655e+01,5.814989024839421461e+01
8.669910931187460790e+01,3.962679002901722214e+01,1.559986004183288912e+02,7.535619823656145400e+02
9.620470583104740570e+01,7.100765152990487650e+01,4.221984387975689970e+02,5.812460666803037839e+02
4.566470761995297067e+01,1.934944613529151169e+01,1.167948200440974915e+01,1.330372949426463549e+02
2.434692095465496031e+00,4.337308141872620126e+01,1.426344378667661339e-01,6.038948310788995189e-01
3.688848418972834509e+01,6.023857091597427171e+01,5.231965538318797826e+01,1.196679757481221742e+02
6.817085972387600634e+01,7.449495588567319260e+01,2.201614584694787879e+02,2.443081979504393644e+02
5.755153962717029259e+01,6.930908402156402914e+00,2.460783970644969010e+00,8.097302032344460088e+01
8.592370679973127423e+00,4.194547825070524816e+00,2.015203768389597916e-02,1.099106053208812162e+00
3.639131379453726112e+01,2.189977450024241890e+01,9.399832335162567887e+00,9.353233339225869258e+01
9.914906309658742600e+01,3.623432994103445282e+01,1.752374856689177420e+02,9.565235861189061097e+02
8.584945035494317267e+01,6.363558427093725101e+00,4.619418404361397279e+00,1.656833975931164957e+02
6.110502871360780830e+01,3.314926983021734941e+01,5.696262561394774337e+01,3.488658370200439549e+02
2.188232171979487273e+00,2.327472163391552940e+01,3.814461851445630214e-02,3.547139500767015896e-01
2.861200509340449116e+01,3.385440787531795337e+01,1.296231618680246811e+01,7.729263219347824077e+01
7.238131835506922407e-01,3.501312375295232471e+01,8.799613029978553894e-03,5.024410102616529844e-02
8.948284254348880040e+01,3.297626023549546659e+01,1.210281987362294984e+02,7.461449751179505938e+02
6.362560860998733858e-01,8.510531637281705741e+01,2.050380595605737558e-02,7.023519051768146830e-03
4.117692148906617433e+01,2.139107402662488866e+01,1.150797149538975539e+01,1.175134143025444189e+02
2.649887897734421927e+01,5.700821125804770872e+01,2.520359907753414319e+01,6.544909513126363265e+01
7.375294350486858264e+01,2.610342151474022643e+01,5.372714665220993169e+01,4.386167053158406475e+02
7.754866171192044533e+01,6.544703349198114495e+01,2.538469695375990227e+02,4.638730068563530153e+02
6.564051633560760024e+01,3.672684309349425291e+01,7.861244615274011949e+01,4.214545287659451560e+02
2.743007175651944607e+01,6.349077600405080801e+01,3.074046626696866014e+01,6.133124276098391903e+01
3.524257664947596425e+01,4.545828033427602577e+01,3.219151185004035653e+01,1.267224786579335074e+02
1.863411527273612833e+01,4.497033880793761540e+01,8.848743366206829108e+00,3.543163937586159307e+01
7.723950720972585771e+01,4.133924408107888837e+01,1.327974422952085263e+02,6.038060367703258180e+02
1.682602541798725682e+01,4.037840999387551477e+01,6.062238276552665006e+00,2.851418581112534767e+01
5.454236445614961326e+01,3.567323985111028861e+01,5.161668134990485868e+01,2.876122232669614505e+02
6.328060105600180663e+01,3.731273258681095051e+00,8.652466588426578342e-01,5.307022664148695412e+01
6.324053610435674955e+01,5.151559162214817889e+01,1.250292756783328798e+02,3.975889502413557466e+02
5.022803878285026258e+01,7.268648084644931728e+00,2.060474791146901907e+00,6.461861763454848528e+01
5.780383468601719699e+01,4.710830112552386595e+01,9.150404190762431256e+01,3.400244044991293322e+02
2.866334393767304789e+01,2.170735206002805118e+00,6.013928635303555925e-02,6.346381585569523587e+00
6.308616642330188995e+01,8.840283081208813343e+00,4.795680781339726195e+00,1.233392121143845657e+02
8.083378629865684672e+01,2.321142374659677188e+01,5.178429812211875571e+01,4.830212817374539895e+02
3.914292179608342792e+01,5.683148488141591059e+01,5.477329400769408352e+01,1.431986688884948080e+02
7.069655266465019849e+01,3.747429239197098383e+01,9.439011792293483438e+01,4.925037751071085950e+02
1.568082022254469976e+01,5.559768607891100167e+00,1.177568311707867243e-01,4.838891710883039821e+00
1.158307000846705570e+01,1.149593088995853307e+01,2.718933934637631777e-01,5.347538809697836015e+00
9.168700449152595411e+01,6.157329303951311772e+01,3.317102312782537865e+02,7.182196996290239213e+02
4.766695326168655100e+01,4.982704958139338203e+01,6.768304264392847358e+01,2.285674195086094755e+02
3.146618773132636804e+01,1.525986313055570243e+01,3.499411574107939682e+00,5.130796579464945495e+01
2.703228123511487269e+01,5.782614037771247695e+01,2.671146916455972331e+01,6.721638083556015886e+01
8.137691731501451642e+00,5.112045451010685326e+01,2.047515152252313175e+00,6.603719697708504199e+00
8.939740875597888703e+01,2.560685320230648898e+01,7.616412946446716603e+01,6.356720704076087713e+02
3.916056105249284514e+01,3.081240758484294417e+01,2.052909633400548728e+01,1.376837188136269390e+02
2.091784985705011835e+01,7.660932148426799415e+01,2.112697168529649971e+01,2.011809005477325485e+01
8.833728539613336750e+01,1.643262540531783955e+01,3.186104727254041435e+01,4.321096245183260862e+02
6.745808201332425824e+01,4.829476534779852415e+01,1.294081378008896763e+02,4.612786202612571174e+02
5.207939748499489241e+01,5.728338882240241503e+01,9.795655039128959629e+01,2.517083981406905195e+02
3.897634901018460596e+01,3.275351356952617010e+01,2.268728808653554907e+01,1.410663450227180533e+02
5.827534793993125106e+01,6.120063633236867418e+01,1.330550084520436087e+02,2.925827422887948615e+02
7.383776705967669329e+01,7.197383420547588173e+01,2.515270539455565029e+02,3.274124274406118502e+02
7.132146517201360325e+01,2.887672173601839276e+01,6.052667261859740222e+01,4.389969695471433511e+02
7.621966995095775133e+01,3.278886030731921863e+01,8.692541921097401314e+01,5.397578311346799183e+02
4.582705467194205795e+01,8.072770512051097569e+01,1.043671481104366450e+02,6.815584181997211033e+01
6.287069812036493843e+00,7.150476801547302586e+00,3.124707477983719103e-02,9.963090232420187542e-01
3.246446210938064070e+01,7.156561079461289410e+01,4.839557889689886849e+01,6.452533770148043857e+01
7.401360586317350965e+01,2.453501773813968967e+01,4.819310355164640924e+01,4.223162702668826114e+02
2.162017596381079443e+01,4.227561442673642489e+01,1.079200679796175599e+01,4.748162407420841191e+01
2.409618493766314629e+01,2.434814060893225474e+01,5.035296027094664950e+00,4.450803182859984020e+01
4.370871023379534392e+01,5.065938440979973478e+01,5.830129070302552208e+01,1.911524357929215228e+02
4.062780520532599837e+01,3.501124656518830136e+01,2.772149805239354237e+01,1.582954679208338291e+02
1.696996522494548287e+01,7.490063259645447147e+01,1.369582994064836434e+01,1.478102522472129188e+01
3.476044841300869592e+01,4.283055650079381849e+01,2.849171112915287196e+01,1.229414119156955536e+02
4.596467718257968471e+01,7.795167412730451417e+01,1.030967801338098155e+02,8.801919467537420871e+01
9.875449888571009183e+01,4.289717073865716657e+01,2.305417999261886735e+02,9.924683708069144359e+02
4.361912833853426008e+01,7.083303379643656683e+01,8.660886494963860116e+01,1.204176773916456398e+02
6.131036186688687906e+01,1.654926622804116576e+01,1.556011101855410850e+01,2.094586764297082198e+02
3.054151635672542753e+01,4.839001066338765611e+01,2.660476020764852834e+01,9.451642995982848561e+01
3.802194189030303306e+01,1.941744457079910191e+01,8.151935522869003137e+00,9.250479709556124419e+01
3.726861113177903917e+01,2.753252878342136256e+01,1.514217213107422211e+01,1.161902631835791198e+02
5.846845773229786403e+01,4.879822395758897358e+01,9.873665696430899175e+01,3.457712617731916680e+02
3.885998562761672215e+00,6.017262045609900412e+01,5.798505455756230997e-01,1.329806446028212408e+00
7.374404221394409831e+01,3.977645206965049596e+01,1.135737545882336264e+02,5.457177206056060186e+02
7.762243322937844425e+01,1.610556663880088379e+01,2.365682126328594492e+01,3.277244121188982717e+02
4.241722612813219939e+01,5.664090259281497453e+01,6.404005297660874874e+01,1.686442855693486251e+02
1.944669019472661375e+01,6.799022431235657393e+01,1.658468207061623190e+01,2.681575311205714485e+01
6.964072529441411064e+01,8.451391247804731677e+01,2.451786998398105766e+02,9.419175655870773767e+01
6.394817259878529114e+01,4.380807173924284115e+01,9.998150488648866485e+01,4.169214076313094210e+02
8.918062475512691378e+01,6.894324768472345433e+00,5.846905833538147412e+00,1.934255439886725867e+02
4.966565496952510728e+01,7.151474589402893400e+01,1.131994183523008246e+02,1.513744129055038456e+02
5.755058004219482370e+01,9.499031578723435842e+00,4.602290858735927692e+00,1.100202463852977814e+02
4.392621637545518354e+01,3.930282879497083570e+01,3.949788135149826473e+01,1.930084816337168547e+02
8.572121978294133271e+01,3.288016978030338322e+01,1.104929106498660900e+02,6.837028862245703067e+02
3.993860822273109790e+00,2.649633835710899987e+01,1.619844451760172055e-01,1.299770149902671479e+00
5.903593388699235334e+01,8.852879896331803167e+00,4.211548674425404926e+00,1.081594295247974600e+02
9.132955059215696281e+00,3.214434946866609266e+01,1.204698050183906188e+00,7.668620464776903844e+00
4.921422335712865959e+01,6.051187420909423054e+01,9.363119631097701756e+01,2.117934767860115244e+02
7.115283224348407032e+01,8.531755854610384660e+00,5.685224081388656536e+00,1.515881164592577193e+02
9.048547780023497467e+00,8.841733022580815771e+01,4.174171413575685996e+00,4.613265235746217829e-01
1.958450740009529767e+01,4.939192451407429729e+01,1.127867978190046649e+01,3.867902213327266026e+01
6.813483195155410499e+01,1.792718830166694488e+01,2.244101545614613613e+01,2.774646493807247793e+02
3.776790214671689228e+01,8.527268094254336006e+01,7.228194894484754229e+01,2.390942740851470916e+01
7.491316202820508252e+00,4.925924756372392466e+01,1.643693160174134693e+00,5.663337771400454912e+00
2.848346857395494069e+01,2.794134131971675217e+01,9.088113767661431197e+00,6.853820938641014493e+01
6.245899815127996391e+01,5.550392955712251819e+01,1.351955277952727954e+02,3.716146423925504791e+02
3.458069045097683869e+01,2.111519153094193513e+01,7.917811340384637298e+00,8.201319952731618912e+01
5.680051295979189518e+01,1.257835689516918487e+00,7.931973143224199663e-02,1.445007723294596325e+01
7.901368694065754994e+01,6.804272671610500822e+01,2.739944220561402517e+02,4.418533077496604733e+02
8.277610527397433771e+01,3.683457263555507399e+00,1.442851100976130008e+00,8.964985923247490973e+01
7.765371911339514099e+00,2.243869193063670053e+01,4.482296331677610435e-01,4.341622320998245854e+00
7.679032565831766988e+01,8.408125933657777296e+01,2.976557229512304161e+02,1.234325155773450007e+02
6.472307267111145279e+01,1.289081819642098736e+01,1.063745150489230440e+01,1.859191154092286524e+02
8.093554880347353730e+01,8.790466724944666055e+01,3.337656251853743470e+02,4.884562095939418924e+01
9.919547537048792663e+01,7.605663330246468945e+01,4.728784258557889189e+02,4.696219540609306478e+02
9.979362241473282324e+01,8.845501849059367316e+01,5.077310046203352840e+02,5.477717206445204567e+01
9.818612455013176543e+01,1.637641986518329773e+01,3.910010921432586883e+01,5.322116719496682435e+02
2.133512508953481301e+01,8.277398188441773641e+01,2.285641785484558852e+01,1.159192979488066477e+01
8.241754271357322637e+01,6.022425942357467754e-02,3.828959422950503231e-04,1.457108056903042348e+00
2.049477452717556503e+01,7.535868724025318954e+01,2.006118366129624064e+01,2.096398512476585196e+01
4.772061513389170173e+00,3.672659335699498229e+01,4.154840202398931148e-01,2.227499880409204547e+00
6.343827840777715998e+00,3.704113409738950935e+01,7.450744300389460228e-01,3.949086653075986941e+00
4.996643983171244940e+01,1.599478036434175898e+01,9.671657114732813199e+00,1.349627092546893152e+02
1.983484621870112985e+00,1.914436686093261031e+01,2.158815874900722395e-02,2.487484171037337988e-01
8.714694333585848085e+01,7.897064999281924713e+01,3.732972528158147725e+02,2.910404136302850020e+02
1.840252022711297286e+01,8.628468712271738639e+01,1.720565192637986840e+01,4.469029175061836945e+00
3.971565507507746418e+01,1.565504754001627497e+01,5.859982914689474853e+00,8.364206395913198833e+01
3.169767080582099794e+01,2.389784815978125820e+01,8.412763141051350146e+00,7.594561662283781800e+01
1.444367146721808837e+01,5.748920509173663618e+01,7.569256776918731333e+00,1.929661409035574593e+01
3.630894945671359153e+01,7.100201786540635851e+01,6.013425831293174184e+01,8.281406698051466719e+01
1.592842529622106085e+01,5.061440993695628521e+01,7.732653854084147405e+00,2.539366890683514910e+01
4.456017767680266672e+01,3.766235901772726891e+01,3.782076243976501928e+01,1.960033846476283657e+02
2.009327656055395295e+01,2.625234551409351624e+01,4.030224326864272122e+00,3.268657260451165314e+01
2.783956456193967810e+01,4.250478709038812042e+01,1.805155786552955632e+01,7.878605769659633040e+01
4.604010021897766336e+01,5.501667834225406750e+01,7.259763504612608642e+01,2.032076961307039653e+02
6.696087225549652544e+01,8.419272350202916755e+01,2.264211234143545823e+02,9.211228518768513140e+01
9.724923205225731948e+00,8.199816918816023303e+01,4.731708038383953152e+00,2.660609519606685680e+00
4.050082203134557091e+01,6.340096526138127331e+01,6.691196897174653202e+01,1.340224326543728353e+02
3.984700590315325286e+01,7.491975316638520610e+01,7.552591475123571740e+01,8.140209826210799804e+01
3.406005915321116362e+01,8.346515703460076452e+01,5.842153205085613621e+01,2.676913619247923037e+01
5.291648921127271876e+01,2.748205523716227816e+01,3.042386561720359239e+01,2.339536792225042916e+02
1.529623332903799948e+01,5.758262028677874156e+01,8.506834321843601998e+00,2.160888624347959919e+01
4.154243256793071026e+01,7.042681247875044903e+01,7.816767337471034693e+01,1.111721813480436793e+02
9.247163259021910164e+01,4.690012582247114636e+01,2.325956280037037232e+02,8.706327238726119049e+02
8.878388595369447955e+01,8.980981541210196539e+00,9.800648290417063535e+00,2.480482927205518138e+02
4.088254769549024559e+01,5.932156431830431842e+00,9.108510789479709047e-01,3.506401850466888703e+01
2.268636537414325716e+01,1.633183204066927630e+01,2.076367023674231316e+00,2.834402032702233498e+01
9.865031390764912089e+00,2.095412591227439947e+01,6.350169879803887474e-01,6.632971848277320781e+00
6.519237897421528771e+01,4.805088872413059420e+01,1.199439948107796141e+02,4.312212514596994879e+02
2.026453250681844409e+01,7.423000143537549889e+01,1.940406075700410327e+01,2.191929343291443288e+01
3.469932243263178862e+01,1.241810409336644438e+00,2.885248610715024364e-02,5.324055301218607816e+00
9.894726309824345378e+01,1.630195859460879859e+01,3.935816450056200466e+01,5.383093938108627299e+02
8.663046258461984905e+01,1.476754278109311969e+01,2.487815325654965193e+01,3.775058913457382914e+02
9.908524611611403543e+01,1.424842582766191867e+01,3.034444813390534534e+01,4.779812446235843595e+02
4.624566651875247203e+01,7.949466452380569592e+01,1.054880502752126006e+02,7.824486126808710651e+01
4.647970043080024993e+01,1.303888094843433443e+01,5.610425126069737978e+00,9.690561656839129512e+01
4.572929387688775194e+01,5.261406496624384488e+01,6.735818161206837829e+01,2.058920910709915688e+02
7.176657880908777543e+01,7.241499106674054076e+01,2.387921454895047759e+02,3.027222830465539118e+02
8.103701660291322639e+01,3.809675717143607443e+01,1.275466177549523366e+02,6.507407729966988654e+02
1.503922674008979499e+01,3.077927306359319815e+01,3.021901213382969242e+00,2.029383376410926587e+01
5.988070723267602702e+00,8.927298996308763890e+01,1.829143785334385042e+00,9.284294757003923315e-02
8.374054717114070456e+01,1.997758341856284758e+01,4.176232261527065504e+01,4.595234667519052323e+02
9.904640047606804387e+00,3.515993246478610335e+00,1.882464984766515567e-02,1.225507212271758295e+00
7.568152197342885756e+01,3.473229418794624479e+01,9.485961861024740926e+01,5.473193639571625226e+02
4.824534592746218209e+01,5.781899223180435143e+01,8.506972911275327931e+01,2.141275778915678814e+02
2.834318303789606830e+01,2.095743740044544623e+01,5.243445092886355852e+00,5.476011877038595799e+01
7.022795289965920063e+01,1.880839499851925822e+01,2.615567030397383164e+01,3.071795672189566631e+02
1.227865000884279567e+01,8.483818611259646758e+00,1.674196298362899959e-01,4.489596751859602719e+00
2.922593060761611383e+01,1.432285649622344614e+01,2.667038573475282615e+00,4.178318896987988040e+01
7.392095287163378714e+01,5.662832318416341160e+00,2.714479733077188595e+00,1.095010230303525276e+02
4.310858308527267013e+01,4.803971607371118324e+01,5.242761290315014122e+01,1.885610841463766860e+02
7.697320946601894320e+01,7.740249101095987783e+01,2.879102415850530292e+02,2.573696844807155344e+02
3.402985710264174912e+01,8.755925270124028259e+01,5.897607080262625345e+01,1.005538780172784996e+01
6.080630343375676716e+01,2.003708392223818890e+01,2.214560416719077551e+01,2.428889341455931685e+02
4.322147849619151216e+00,3.378687250772458572e+00,3.310475885361164380e-03,2.242958560350920283e-01
1.378406678183619061e+00,1.845286032858804992e+00,1.005149423568435122e-04,1.247956260066632704e-02
5.763734236546667944e+01,5.912868138792216399e+01,1.248682943764328286e+02,2.985890459955675169e+02
3.183511083748571480e+01,5.981828487566718167e+01,3.863862251196939468e+01,8.988684258913679059e+01
4.792230014882532885e+01,2.114958129152037003e+01,1.525323467299259761e+01,1.577122390438762238e+02
6.016996462995338746e+00,6.117009543343221445e+00,2.097421998616846167e-02,7.828432940677269025e-01
3.025721429735675017e+01,4.757611032089794634e+01,2.545185528652809026e+01,9.304082282019201955e+01
1.505520782413365311e+01,3.513790242535034736e+01,3.830699166034190473e+00,2.177150553723916815e+01
9.297496298489926403e+01,5.946925554181300555e+01,3.272216457847948163e+02,7.719394492415381137e+02
3.880606306587086607e+00,8.234502742978527579e+01,7.546884462113588876e-01,4.057360443904067804e-01
7.665309789107899974e+01,7.202332695767593407e+01,2.712256909867257946e+02,3.520180108108587547e+02
4.317698343510372183e+01,4.212653799587378955e+01,4.279529836091245443e+01,1.892736707916261594e+02
5.032390768360509270e+01,7.917221799451236564e+01,1.246491178509436253e+02,9.536294771959893524e+01
8.419632602264536558e+01,7.776684374602812966e+01,3.454460078101568570e+02,2.995893846774276881e+02
2.545009899441160783e+01,7.954082372958599478e+01,3.195726471046052097e+01,2.359752018834987908e+01
4.247279969941318711e+01,8.823960313152404922e+00,2.165764618823109444e+00,5.580558182045180615e+01
