9.443858376364381968e+01,2.908251864563419531e+01,1.075073818175598603e+02,7.731656019640811337e+02
2.217404908817430709e+01,3.883848358560450009e+01,9.866090800558094287e+00,4.901631438457432921e+01
3.732165449493162157e+01,7.587550009980911625e+01,6.683457409573621533e+01,6.727227905637032279e+01
6.385297719499798319e+01,6.997656211405278270e+01,1.836320400182104322e+02,2.676867142073595573e+02
2.619428677345603251e+00,3.708502659212437891e+01,1.272890461472655221e-01,6.735909713397632004e-01
5.455780971725970829e+01,3.024629236356047812e+01,3.853300291079219164e+01,2.643338300121734505e+02
6.317603068656440612e+00,8.738113871891603424e+01,2.032080727791351293e+00,3.717863157481630099e-01
4.499597687580432392e+01,8.291273786020478553e+01,1.017253674542887723e+02,5.059039498944509461e+01
4.842225549285459607e+01,7.023564779619567844e+01,1.059491586573351753e+02,1.522783930102460772e+02
3.334113488564208438e+01,5.706381429011177175e+00,5.607181199651266601e-01,2.244538886501611330e+01
3.351783127066320134e+01,3.953061106115006851e+01,2.322092085785047999e+01,1.125543456709774546e+02
9.288163611803385322e+01,3.379335382116916264e+01,1.361646558222610679e+02,8.138055293949831821e+02
5.192496892963561095e+00,3.106090524095768757e+01,3.661928710084993988e-01,2.431929691964472617e+00
1.812303889966987569e+01,7.435657196233468369e+01,1.553892888184936716e+01,1.740498265345147999e+01
3.677814821320224326e+01,8.717544177228108992e+01,6.884426413577155301e+01,1.358650245088562691e+01
3.766925265143040491e+01,3.464724565128414469e+01,2.339984340219943348e+01,1.354409402609306312e+02
2.101685279656655325e+01,3.465113635172719597e+01,7.285504827001121342e+00,4.216320405623371670e+01
5.836654035951368513e+01,4.808057098484290748e+01,9.623143881091036178e+01,3.456098101414638677e+02
7.889571243250415478e+00,1.330462033243724473e+00,1.712112821327073202e-03,2.948726200587416524e-01
4.264759945591517720e+01,3.749059384847097220e+01,3.437490454862489031e+01,1.792539153407839478e+02
7.221350633472425784e+01,4.372763837019146393e+01,1.271239279355385321e+02,5.315967379897158480e+02
6.498046983613122052e+01,1.426983421822477283e+01,1.308892567011564623e+01,2.058523597791082125e+02
2.838516887262025890e+01,5.538612083196161251e+01,2.784359373129640147e+01,7.687185979462680052e+01
7.566196676358642037e+01,8.130649258421069447e+00,5.842345161347421545e+00,1.635745118986882005e+02
3.678997647065656196e+01,1.488685689421869007e+01,4.557941178989416642e+00,6.858331776396603630e+01
5.290265908611924139e-01,5.054642321267792227e+01,8.513158175933710145e-03,2.802451561173023922e-02
5.490812367406555694e+01,3.982003933813416552e+01,6.307981964321153612e+01,3.026277160651975464e+02
5.374104169800103392e+01,8.009352582853176727e+01,1.429907076949817508e+02,9.989009319017536370e+01
5.419271061254463717e+01,8.344412871341022253e+01,1.478860869572278602e+02,6.798235564948976162e+01
5.038975190455298048e+01,4.544168136162792848e+01,6.577226432685154123e+01,2.590638086898016468e+02
7.337142841946999283e+01,3.639446533327527078e+01,9.669561712241346640e+01,5.247250912909274803e+02
5.949844413302270141e+01,5.593545367752896880e+01,1.239489241706696276e+02,3.352316877022568633e+02
8.858600722856957077e+01,1.933356471502953511e+01,4.388403674692909107e+01,5.003127839910667376e+02
3.086471129719825512e+01,6.751782055076458278e+01,4.149644679635209599e+01,6.869308825392103302e+01
6.175828343105428075e+01,5.421048486077542350e+01,1.280439409244162903e+02,3.692503513110471545e+02
2.598417470270123530e+01,8.699653594328468387e+01,3.435325099797339732e+01,7.209841108075978333e+00
5.848998742859463817e+01,6.732666173163595147e+01,1.486088114615822633e+02,2.483326992999482172e+02
1.160122030324590625e+01,3.336006726039894232e+01,2.076427374853124341e+00,1.261539273115196558e+01
9.136733391932492054e+01,6.574613908406854534e+01,3.540482747972048401e+02,6.380632740624328108e+02
6.031048918280990101e+00,5.868744077584996433e+01,1.354553382026136399e+00,3.295952403086142901e+00
8.418185065088549379e+01,3.867380369734677004e+01,1.411829120058632725e+02,7.055611837039009515e+02
2.970159019939229239e+01,1.856110670175353761e+01,4.560578437970883137e+00,5.432790439308239172e+01
8.634095898638506128e+01,1.200800618072416270e+01,1.646289838867032529e+01,3.095946612259743915e+02
8.763020853461146942e+01,6.616918850566423771e+01,3.278305005317904488e+02,5.792044710773701581e+02
2.802892951015099143e+01,1.308843295362695081e+01,2.055509685902096706e+00,3.536444651184556420e+01
2.211553308874113455e+01,6.532425369509772395e+01,2.060466008697060758e+01,3.786607822134019585e+01
6.064914089187575286e+01,4.614640069467949246e+01,9.758862312930727967e+01,3.750381160522362620e+02
1.180123143538837027e+01,1.532554911453748758e+01,4.963673583134523559e-01,7.244959301825363518e+00
5.334040048398428269e+01,7.810277160891743620e+01,1.389936506895057562e+02,1.171341365825841052e+02
3.007278885494479859e+00,7.471763332238197108e+01,4.293590241356670112e-01,4.692692827215297902e-01
4.683343295128830164e+01,3.133783140653059007e+01,3.026924140955857467e+01,1.988407437605400219e+02
9.866648385212914718e+01,3.775150790009718982e+00,2.153168462011257223e+00,1.305260574736507522e+02
9.551966220213273573e+01,8.769378641424527387e+00,1.082001832878064107e+01,2.805639857916811479e+02
7.858805358938869290e+01,8.144097816163414905e+01,3.081266878898074424e+02,1.854975631293130789e+02
9.792241378807786134e+01,3.513408743114951704e+01,1.620266966093015242e+02,9.209974619764105910e+02
5.922542359410842039e+01,2.379032916325352964e+00,3.083658794095757716e-01,2.968922114674498403e+01
2.735883364533171402e+01,6.689185538144113252e+01,3.230676866030335503e+01,5.514173144546071370e+01
7.241927090992139604e-01,8.384128321343061430e+01,2.644993816638420078e-02,1.141640589005295248e-02
7.006772768594828449e+01,6.832778740061675649e+01,2.163230923874359917e+02,3.438556410968413957e+02
3.162579702942347382e+01,8.250438296198765897e+00,1.050828528832832731e+00,2.898819127690450514e+01
6.255757271016337029e+01,5.025434376185553731e+01,1.180408912995996786e+02,3.926337391634689880e+02
5.766551832697857094e+01,6.003783430972503510e+01,1.273410667475270657e+02,2.936333006077569507e+02
5.317218281287492232e+01,6.892772084095954099e+00,2.077587689307470953e+00,6.874575096651169304e+01
2.578190324142558509e+01,1.559015291352781496e+01,2.449540741349440776e+00,3.511637609701050167e+01
1.675661250062751151e+01,6.414808484851810988e+01,1.160187259231708090e+01,2.248615619689421408e+01
7.426092357487652862e+01,8.529828049027523207e+01,2.794710503373963206e+02,9.194058712720949700e+01
7.803209383280447753e+01,5.874862887925117150e+01,2.270494901165409090e+02,5.511377882169527993e+02
4.279412449748252101e+01,7.992625261127054159e+01,9.057686065918234419e+01,6.436552439237871681e+01
6.325515871278087587e+01,7.242466768344861805e+01,1.855299077954173868e+02,2.350626042826546609e+02
2.865059843942728790e+01,6.531480747601929693e+01,3.457579850013397760e+01,6.356906255145387519e+01
8.964931235026874390e+01,3.297037251852235329e+01,1.214404503530295045e+02,7.488550479509224260e+02
2.984066209068606668e+01,8.989379418701692881e-01,1.118251168626704407e-02,2.850733610087403225e+00
3.606585546534857301e+00,6.380525246027711539e+00,8.196113918886516886e-03,2.931795620304816219e-01
8.915902755426657222e+01,8.928876906944098835e+01,4.055156806309118451e+02,2.013622031357475706e+01
9.607503919489546718e+01,8.270728496775151939e+01,4.633510201940230786e+02,2.371870211085192182e+02
5.986506192123432868e+01,5.556218691179092417e+01,1.243727976430449900e+02,3.411218014713259663e+02
3.467523691428714727e+01,5.317144073993795850e-01,5.283016010011219038e-03,2.277055702906869428e+00
9.105767529982556141e+01,8.402374560687153604e-01,9.097136744476706782e-02,2.481156591238924847e+01
3.272290984152623849e+01,4.973709924472630206e+01,3.181235604998467181e+01,1.077737839329118827e+02
4.762725173768589570e+01,3.611386979676398568e+01,4.020345225233936048e+01,2.204186773972851654e+02
7.552772421612229437e+01,1.560241465483506174e+00,2.157683499204834099e-01,3.168627448325747054e+01
9.024426680807634682e+01,8.009078113371164420e+01,4.032065966219418556e+02,2.817506800759503562e+02
8.560896666397867705e+01,7.130325319378077609e+01,3.354995434853983625e+02,4.541563955912984625e+02
3.996559365260575447e+01,6.627614594865759656e+00,1.085544960124106506e+00,3.737060348846196689e+01
2.783014381702968620e+01,7.084301229192245586e+00,6.010482264292523746e-01,1.934522745961823986e+01
6.499486120362639952e+01,4.288675300879468466e+01,9.982146534941168170e+01,4.298820338813031867e+02
4.309933898185205692e+01,7.080393085250551621e+01,8.452712943610529805e+01,1.177158343966843432e+02
8.682601335962164057e+01,2.642928438957123305e+01,7.619825694351227696e+01,6.132144111162581339e+02
1.066615190236442956e+01,6.760689397819456303e+01,4.962032516934221427e+00,8.178015117849623650e+00
9.330848946491210327e+00,1.191096384692418120e+01,1.892210914090634299e-01,3.588270567023844837e+00
2.263523774810252220e+01,5.571199725380780166e+01,1.784438314449989349e+01,4.866855393165557331e+01
7.385922168109379982e+01,2.323859734749520811e+01,4.332930126417055305e+01,4.036281806346098620e+02
7.286790420564661019e+01,8.681942058369125448e+01,2.700707211960171890e+02,6.002988704006440202e+01
2.699504381946860043e+00,6.726346343654461180e+01,3.162632372871796438e-01,5.301312269335091143e-01
6.862519802283811998e+01,7.197108318020475792e+01,2.172607343897158785e+02,2.828541516523086443e+02
1.973729880669128534e+01,7.668276603744949682e+01,1.882100904927739293e+01,1.782030376427388418e+01
1.780462993023633800e+01,4.383303696874899913e+01,7.757533731562732626e+00,3.232059977742206769e+01
8.075376323140692136e+01,1.135511722224216058e+01,1.289775317013776679e+01,2.569013861128413510e+02
8.503709672698310840e+01,6.980272838519499601e+01,3.249661243136612825e+02,4.781867363504729838e+02
8.962791412804095614e+01,3.544767149831169917e+01,1.378559003207767262e+02,7.745627502155557522e+02
6.450964066754190185e+01,6.760982148479109810e+01,1.815146185505116989e+02,2.991141156792210722e+02
7.578107450857113747e+01,3.331008218513994734e+01,8.836471328556409333e+01,5.378833901668270983e+02
6.954698038413424399e+01,7.510296106425515461e+01,2.304648891292262363e+02,2.452368480220007143e+02
2.169761852147309611e+01,2.243477222472090560e+01,3.498293771464976665e+00,3.389159237311004347e+01
6.789576973625258915e+01,3.248137025243821085e+01,6.782955006531126685e+01,4.261900055377213903e+02
5.774120891204458417e+01,6.915029156327500459e+01,1.485560389088752231e+02,2.263147010725908217e+02
1.117986406235182884e+01,7.016084030748481837e+01,5.642508236749812056e+00,8.143141423868955897e+00
7.797992843546131780e+01,5.603857421687023077e+01,2.134283808434957734e+02,5.750011678911289437e+02
9.223597523741607063e+01,6.574990414115897863e+01,3.608336068118200046e+02,6.501776560498776689e+02
1.268457911075681110e+01,5.590378959092574007e+01,5.629358513891179250e+00,1.524327705946693001e+01
2.908728587572373314e+01,2.369889416959691175e+01,6.973509517759389098e+00,6.354772478675681668e+01
6.856700390489275776e+01,3.399240259986531498e+01,7.497678249433577946e+01,4.447578062933754381e+02
9.731662148249402833e+01,3.250618549537405499e+01,1.395398319889413301e+02,8.759259559767247083e+02
8.352121275416918422e+01,8.676398820769729525e+01,3.547737070413922424e+02,8.023447356909869654e+01
2.234485135552773016e+01,2.373388383301792715e+01,4.126742433610318450e+00,3.754358554382738333e+01
7.795121506932069622e+01,6.473290962753576139e+01,2.535371094547945177e+02,4.786732983090348625e+02
5.707243545004515539e+01,2.131076138643905438e+01,2.194973310431980096e+01,2.250677026357222985e+02
6.472518001860892412e+01,3.889131199330567945e+00,9.832937716295147013e-01,5.785562694556705310e+01
1.267124132078586385e+01,2.730621838971010718e+01,1.723958565276931365e+00,1.335687708151492537e+01
1.515560475201503898e+01,1.135305297773219735e+01,4.541289829825274627e-01,9.047168295104194513e+00
5.002824977848811017e+01,1.592344321718764988e+01,9.611541261127936053e+00,1.347570191162499498e+02
2.680072288445456419e+00,7.222404859783718223e+01,3.323118712838930566e-01,4.261593278885777436e-01
9.600499323688538311e+01,7.219136759707868833e+00,7.426042404683436793e+00,2.345027960687328346e+02
3.651371881410159403e+01,6.009548797368245943e+01,5.111536599652453106e+01,1.175919825365449327e+02
1.183435850860106164e+01,1.763274137414067155e+01,6.556523225995881665e-01,8.251149520134376303e+00
6.649607840041070972e+01,8.510522882556946911e+01,2.239559150751544223e+02,7.671682570789573674e+01
4.876175074658139863e+01,7.454441928012144558e+01,1.126963905789286571e+02,1.246376262238055261e+02
7.671472767924795733e+01,1.672381969602326279e+01,2.486327464707605728e+01,3.309944341167037010e+02
6.773489492985325455e+01,2.271030792474210003e+01,3.489036228110789040e+01,3.334638583763006636e+02
9.028003462825560632e+01,2.876225191401676184e+01,9.627991537894952501e+01,7.016246216403785638e+02
6.188010533721143958e+00,3.871986409603318435e+01,7.643969756325951215e-01,3.813783119897194762e+00
8.366324933372241901e+01,2.897523575608439828e+01,8.380660012657124014e+01,6.053813669080096815e+02
6.372887114273326858e+01,3.391811005821050884e+01,6.452029521071931129e+01,3.838032079294777645e+02
7.447679075715261376e+01,8.440427607022583345e+01,2.803088692894332326e+02,1.098536163861108435e+02
9.300081107948729198e+01,8.843694565709404287e+01,4.409548757162252173e+02,4.812972069344905890e+01
8.673196931108668650e+01,7.934160505978474021e+01,3.706688697926605300e+02,2.790395161321815749e+02
7.736926577434121555e+01,4.916780959528671247e+01,1.748418919997900218e+02,6.043639064842741391e+02
2.040208445589695074e+01,4.567778885711295800e+01,1.086969886695087339e+01,4.246209759745580925e+01
1.437124026601241944e+01,1.913924314444450303e+01,1.132720202843267021e+00,1.305547689124609434e+01
8.934322206686766776e+01,6.732371456173527235e+01,3.467257211049736725e+02,5.794796792868037301e+02
8.431143464582605418e+01,1.751449497398914446e+01,3.284710619363234940e+01,4.163435458979483315e+02
4.165655930056821887e+00,1.188491373111727611e+01,3.755084254401847010e-02,7.136973665223391716e-01
1.706734052365653653e+01,1.922886425848207637e+01,1.612021466335583408e+00,1.848638867334962299e+01
4.550478951736515398e+01,7.994153765721847549e+00,2.043327153373291960e+00,5.819920063622706152e+01
9.598720408937813886e+01,2.994949038006669184e+01,1.171609855628595369e+02,8.133701956758100096e+02
6.887414800377284507e+01,7.052425238632532967e+01,2.151194201573309783e+02,3.043012889571846245e+02
1.143119594220463142e+01,2.865704510058734300e+01,1.533287539557434798e+00,1.122239354135154699e+01
5.957027883944864044e+01,3.586100150520923080e+01,6.213450819365277056e+01,3.438342961014254797e+02
2.194551788396563552e+01,5.225806408486936050e+01,1.536534311905644756e+01,4.757464425879891223e+01
2.017821821833034690e+01,5.158769799553810742e+01,1.275422730795619408e+01,4.045334210817537013e+01
1.605582675603934817e+01,4.773240669483890031e+01,7.202551487671207120e+00,2.618549858444985290e+01
5.486414345500083556e+01,2.563167531094163465e+01,2.873839716777999698e+01,2.395866469007791864e+02
1.062584544729461200e+01,3.727440819954357920e+01,2.112953927767938556e+00,1.110488017477701383e+01
3.721836987465709790e+00,4.626382400704085285e+01,3.689532464645495224e-01,1.412101355422191951e+00
5.136715870009478380e+01,6.295536393593595292e+00,1.618776010631537421e+00,5.869267970493923059e+01
6.006078352770170170e+01,5.646027722150697770e+01,1.278616240659827810e+02,3.390292076945774511e+02
6.976079418483051597e+01,7.033334552995568423e+00,3.722729886181262771e+00,1.206962413447274400e+02
3.019777979227489340e+01,3.634772006693822277e+01,1.634333446927780642e+01,8.883983938536945857e+01
1.058641741414063731e+01,8.343510440108143200e+01,5.643231468689372754e+00,2.597762329423850769e+00
4.273147736643717565e+01,2.218918719579384558e+01,1.328787819222608668e+01,1.303140995947998420e+02
2.605637738457844321e+01,8.643432935782341531e+01,3.450554811927496246e+01,8.600598673871289179e+00
9.933672839898808604e+01,2.108637014161573831e+01,6.516663007082797776e+01,6.760118443443880096e+02
2.758876327275352480e+01,8.705192578167063289e+01,3.873094588134966898e+01,7.978428786796234462e+00
3.298842194705628117e+01,5.270651377697321038e+01,3.513934310397988980e+01,1.070507728750194048e+02
9.070138978335906188e+01,8.698542868315770704e+01,4.185708881411781590e+02,8.817245760299800850e+01
5.745135784684946145e+01,1.716802260055898532e+00,1.511505852922520321e-01,2.017168505551574498e+01
8.584793262573364814e+01,7.624931855575389772e-01,6.658932933290957756e-02,2.001362041072266962e+01
1.931060466827993949e+01,4.710112440197824668e+01,1.020980951259502412e+01,3.794866841683386838e+01
6.842320637371621217e+01,7.275375219223251122e+01,2.178679341212105101e+02,2.705365945493396111e+02
4.658642011148339535e+00,8.753340930448320023e+01,1.105242238073314898e+00,1.904409468884722956e-01
6.771150610598816399e+01,8.285390834221853140e+01,2.303008267917247167e+02,1.154945732235496507e+02
2.233323348696480970e+00,6.457101981599075202e+01,2.075565061498709230e-01,3.947350326062173398e-01
3.015929760565854068e+01,4.165663841329057959e+01,2.050180668133047135e+01,9.218325878962731679e+01
4.805675745602012938e+01,4.812616453830458596e+01,6.533081819804411339e+01,2.342566442583870696e+02
9.831973689453330678e+01,8.033082110735755066e+01,4.792892094139628512e+02,3.266442887742307448e+02
4.090142038013237169e+01,1.621540614976531103e+01,6.655871334995439703e+00,9.154675064132564444e+01
3.413400481810550957e+01,6.198204984429239772e+01,4.632799766991689694e+01,9.860661529408993431e+01
5.000373595866280141e+01,4.751464652452163762e+00,8.753117839950009804e-01,4.212313862148028676e+01
3.645633962697959163e+01,6.328046368944990974e+01,5.410097742335685922e+01,1.089322965720614036e+02
3.668889529060360388e+01,8.201043125501039199e+00,1.397456188044482461e+00,3.878569448563520439e+01
2.267598778281842975e+00,1.156626447581180273e+01,1.054653862244501333e-02,2.061310230198420690e-01
6.842338994115260675e+01,5.925714125877353666e+01,1.764471629028971336e+02,4.197810268186623261e+02
9.060130108419116368e+01,6.637073139098241370e+01,3.515229200386494881e+02,6.151619195481634961e+02
1.515706838411339241e+01,4.687261877631638640e+01,6.243448151710923710e+00,2.339245777321072950e+01
1.327633231402460723e+01,2.004826601852631995e+01,1.056844827169157286e+00,1.158425653675414146e+01
3.942302683982493505e+01,6.944483796602847292e+01,6.951939670185912235e+01,1.042742058763005701e+02
9.066115216267816379e+01,6.791090824080930588e+01,3.600569635296234310e+02,5.844965039046832089e+02
3.830362952331856086e-01,5.460757104336909151e+01,4.974583734794122553e-03,1.413705366604840578e-02
1.521330631528469191e+01,2.181611724234252137e+01,1.630836220471307607e+00,1.629622961470738218e+01
5.473455221907196488e+01,4.376308320567063959e+01,7.312653152680387336e+01,3.054162416644739437e+02
5.847406876875440673e+01,7.237156649988619961e+01,1.584503735468132390e+02,2.013999109743243423e+02
5.113314490681061386e+01,8.131006318860977444e+01,1.303527638430699653e+02,7.969338308522867464e+01
6.284620066104574931e+01,7.448268358966018354e+01,1.870898268480667070e+02,2.077819944601684767e+02
9.538416845501984653e+01,6.593605810773536291e+01,3.870121701880103160e+02,6.913067889175495111e+02
8.646656255630935206e+00,2.976087103323738603e+01,9.398769651311567053e-01,6.574878545961706955e+00
4.757629112253460590e+01,5.576515646398989645e+01,7.893352971502289961e+01,2.148534907360897250e+02
3.857711368741134628e-01,2.639954775461409042e+01,1.501057126383068159e-03,1.209567961376068097e-02
4.555373396629551763e+01,1.544409490658567741e+01,7.508059853109807946e+00,1.087045220400829493e+02
6.158821771441120063e+01,6.534788270577054448e+01,1.598565320928007338e+02,2.934559838876314188e+02
3.783923785016499863e+01,2.913688864265438028e+01,1.731826509107613532e+01,1.242707772429675259e+02
3.783664978409338886e+01,2.637925119338504487e+01,1.441926032221673459e+01,1.162953724852894055e+02
3.308518394844045218e+01,6.024991571677293045e+00,6.152863657455523994e-01,2.331838948731264693e+01
2.021463246623367382e+01,8.316698788174187484e+01,2.055342165571036972e+01,9.851434515178651097e+00
1.073528753358388155e+00,1.457861210945233488e+01,3.725338084113610088e-03,5.729484324804354212e-02
3.717197909119239796e+01,6.185113033015032613e+01,5.480767905502838033e+01,1.172987116711186246e+02
2.002984964170675397e+01,7.715083736578524309e+00,3.689002290155886099e-01,1.089218290205382189e+01
7.383881958758389885e+01,3.955345442312586357e+01,1.128019417314987294e+02,5.463195274027654023e+02
1.167628393326447522e+00,7.965570977696518185e+01,6.731620871691507135e-02,4.914876278837369827e-02
2.359489970234458411e+01,6.365659349300140235e+01,2.281088372806369335e+01,4.518140556333462143e+01
9.442019279606162740e+01,3.148463982205267087e+01,1.240691471044441698e+02,8.103373359408295755e+02
8.861226441434484968e+01,8.322818308098780449e+01,3.950488153564845675e+02,1.876385927794697750e+02
7.811268433513463449e+00,5.390853889036685587e+01,2.032793579781334792e+00,5.927498317848280962e+00
1.445208506056515674e+01,1.747435684575181369e+01,9.608479218406384970e-01,1.220873117830201871e+01
4.806873879979403341e+01,3.798919431696727145e+01,4.466256192737092334e+01,2.287508003612978484e+02
9.117483913240307913e+01,7.965619085949144562e+01,4.104513576106315895e+02,2.996636010932859904e+02
3.772505972950038711e+01,5.968985079418081341e+01,5.411697178605658820e+01,1.265450632850595127e+02
7.254512990476553114e+01,1.094337453922770997e+01,9.676765764834277306e+00,2.001866535849771083e+02
7.236942512525746452e+01,4.315265561861406240e+01,1.249959424372695480e+02,5.333110610062460637e+02
2.598424707084953056e+01,6.101887812827825996e+01,2.636096441964888015e+01,5.840307595760077675e+01
6.501860656930715265e+01,1.757322048582124552e+01,1.966144852731988379e+01,2.483255974342938259e+02
7.534529201611850624e+01,6.522659262691314552e+01,2.387817547379747793e+02,4.407928081948515455e+02
4.834627825005816959e+01,5.633472007733877973e+01,8.260751892872772828e+01,2.200802898561588847e+02
7.527240323982820769e+01,4.536133000294844209e+01,1.463621447917004730e+02,5.781106142412199915e+02
4.321835176646516885e+01,1.494680814740008223e+01,6.339540176341365019e+00,9.499060334544549278e+01
4.590286853234197650e+01,2.749171380899946016e+01,2.290833000494916760e+01,1.760881420452733437e+02
6.304749698378473255e+01,4.229538841934743942e+01,9.184363618708798072e+01,4.038046403008191305e+02
4.651842022561619672e+01,4.336090385418205528e+01,5.204640955761274057e+01,2.204512681256629207e+02
3.546622432312762641e+00,8.923808555873942794e+01,6.416482902835681790e-01,3.413235123391075709e-02
8.748096574461027330e+01,4.482690031160409916e+01,1.940479150238619752e+02,7.808958842296161720e+02
5.731884610407664837e+01,3.098198938455700713e+01,4.441839975033022370e+01,2.959091831161346704e+02
2.409090069318282445e+01,6.735404777682668964e+01,2.522091877430744944e+01,4.208878260494893908e+01
1.031187441438063956e+00,3.532983831693067600e+01,1.814259334967770546e-02,1.023817171365479645e-01
7.989584416178627180e+01,1.423398384449698995e+01,1.969005901760680288e+01,3.104829268961596540e+02
5.616587548719436285e+01,1.920569005626574510e+00,1.807760515252776756e-01,2.156407843185522566e+01
3.738368289220076690e+01,4.628163556438675386e+00,4.642324032556224833e-01,2.293841275948071612e+01
1.871793330768608499e+01,5.918058944845245151e+01,1.318347848147254098e+01,3.145994030406212261e+01
6.560076808460770792e+01,7.967436550702245768e+01,2.125101986133026344e+02,1.548714995165735502e+02
8.025158314176327679e+01,8.455220046452215854e+01,3.256258958045701775e+02,1.242192607946023486e+02
5.047068909593919273e+01,4.217068999627333170e+01,5.857461411627566861e+01,2.586609811757825810e+02
5.582839415475735478e+01,4.805888046739050878e+01,8.798406005847489553e+01,3.162305332464295589e+02
4.463795639755417710e+01,3.332571065674881083e+01,3.068501912782223329e+01,1.866713091523837988e+02
4.745732963392219972e+01,6.622156599749573047e+01,9.622735448472646169e+01,1.695922477986653689e+02
3.139383421249178951e+01,9.987895880349583422e+00,1.512626877210160758e+00,3.435657393695263551e+01
7.098700734640156895e+01,4.938334840963021577e+01,1.481423450418730283e+02,5.081921892620866856e+02
2.471522934501637536e+01,6.626111863095150056e+01,2.611470853063448061e+01,4.593879354398633552e+01
1.891346759924430643e+01,3.053568201649128255e+01,4.711309776912753655e+00,3.194735479177715831e+01
9.038404841530692124e+01,1.931143997010347135e+01,4.558304490319736857e+01,5.203259027024304260e+02
6.450856955785326363e+01,2.836927197519885269e+01,4.793409928988302937e+01,3.550640569938107660e+02
7.919525850561723246e+01,5.348579287450552044e+01,2.066999273845778475e+02,6.121169282672825602e+02
6.219890996677617068e+01,6.523994644131440168e+01,1.627600610299792550e+02,3.002721895549117903e+02
5.952207305341503485e+01,4.788651443379277595e+01,9.947061151602851226e+01,3.596845211704517737e+02
2.601128466993818389e+00,5.281550284529853201e+01,2.191038744551822570e-01,6.648618854137758882e-01
5.403009234669383432e+01,3.989318582184429829e+01,6.126563040333165588e+01,2.931623316005132551e+02
7.460289025576665267e+01,3.744924083940374970e+01,1.049894701778535619e+02,5.483048559994364268e+02
5.006299545827977937e+01,4.340148275571975134e+00,7.323364235165304992e-01,3.859729868720238244e+01
3.155895158594704952e+01,8.004690778747666968e+01,4.929661154666876399e+01,3.460285982937553229e+01
1.604311616853306788e+01,4.528676049675499371e+01,6.631578548791483563e+00,2.626211041976608840e+01
2.740904569723488038e+01,1.373776106693094334e+01,2.161623149602885707e+00,3.536802027660374392e+01
3.288536125314851688e+01,3.692236670669014131e+01,1.991183151813662633e+01,1.059940771613282777e+02
2.700416827169279799e+01,7.471549498079671281e+00,6.290982993190658012e-01,1.918752326840318290e+01
5.429850065431396189e+01,2.274768186908268675e+01,2.249099969210383065e+01,2.145641281446196160e+02
6.573195424879817494e+01,3.273580951663013394e+01,6.446381754791043761e+01,4.010992218882610132e+02
8.539332902354267674e+00,8.866766290231664982e+01,3.718407303704473588e+00,3.459288060623923466e-01
4.149588929551950578e+00,5.980532748987049274e+01,6.563035966480951222e-01,1.527584492305166686e+00
9.097404232232658217e+01,3.074718497879626966e+01,1.103689776082172074e+02,7.421372677887001146e+02
2.576070949175235381e+00,4.914868803643995676e+01,1.937196170630154646e-01,6.700690870777743502e-01
5.627509989999657591e+01,2.518378573614157290e+01,2.925654219935319844e+01,2.488760566728036849e+02
8.120819886262121656e+01,1.148636773455816140e+01,1.334252148359348134e+01,2.626421990950345844e+02
3.793581375621349139e+01,7.537205974618784410e+01,6.874197566505669954e+01,7.176697784996129315e+01
6.077513195293371417e+00,5.447239065325214113e+01,1.248156706420546991e+00,3.564837219256702827e+00
4.195235741575794464e+01,7.297070355456807533e+01,8.209437346838960536e+01,1.005787038575930552e+02
8.731578949480007168e+01,5.869521903759968495e+01,2.839668944477110131e+02,6.907481378793069098e+02
8.699918941371630865e+01,8.430115154003173927e+01,3.823585038246017120e+02,1.526267645116053586e+02
5.908557984175261169e+01,2.064478508137181478e+01,2.214142404849729218e+01,2.350671577318656205e+02
8.972896895149321495e+01,6.398066190455448776e+01,3.317314234413568670e+02,6.477393871894648782e+02
7.709685430617940938e+01,1.217001676113335407e+01,1.347761899836980426e+01,2.499790847694226557e+02
9.198126221610792186e+00,5.702239584561303332e+01,3.037706793192207932e+00,7.884088591942948199e+00
5.502923530682583220e+01,4.052851785215278113e+00,7.717606075343439453e-01,4.356917415134691396e+01
1.993199736026406299e+01,6.805563164391537612e+01,1.743883848776667733e+01,2.810423797783226263e+01
6.715071703209667930e+01,5.463530014859670558e+01,1.529948104312127839e+02,4.343437927436048085e+02
5.256666418970418420e+01,7.666073499958844195e+01,1.334778440288802415e+02,1.265977012242603621e+02
4.999355019588196569e+01,1.418378558321180272e+01,7.656338725986407745e+00,1.211744106491241268e+02
1.845065015818562060e+01,6.864454207333672286e+01,1.506548214702053379e+01,2.356236502684962986e+01
7.652835112643984417e+01,6.900968200525863949e+01,2.604644429459310118e+02,3.997297430437030243e+02
9.051045520058961813e+01,2.003949501159088342e+01,4.907813403584399481e+01,5.382096307872886882e+02
8.916330219244682098e+01,4.523262279678101017e+00,2.522737531131306721e+00,1.275555525354913442e+02
3.953971390211630421e+01,7.271330469669820218e+01,7.272151672676022827e+01,9.052682645195615407e+01
1.039944055410302326e+00,5.623384678497233224e+00,5.298089277876407615e-04,2.152318191847674145e-02
6.587213489249168674e+01,4.096319149000994031e+01,9.514608208244581533e+01,4.383806631667625311e+02
3.768710268416553788e+01,2.974146816228255474e+01,1.783386609490447228e+01,1.248543279963597854e+02
9.166668490483608878e+01,8.085674647120438863e+01,4.178881815217300755e+02,2.690337818954374711e+02
