8.043876113872249789e+01,8.030291270090945943e+01,3.207560020736358979e+02,2.192441808127227603e+02
3.474852031487627357e+01,1.409484524780963000e+01,3.653536807404087039e+00,5.820352071942967598e+01
9.501430753558506126e+01,1.349783006316248724e+01,2.509316364278509681e+01,4.181519600536316261e+02
5.067487355647708114e+01,2.514688972495543950e+01,2.365839508761366616e+01,2.015914240590961697e+02
5.557370339961104833e+01,6.872756990779876674e+01,1.368325612517802483e+02,2.130918005068791672e+02
8.098971510931639273e+01,9.207130333943343459e+00,8.567725273315085488e+00,2.114282149201211496e+02
9.158927976536563165e+01,2.246233411656995216e+01,6.247880677770475444e+01,6.044723748884690622e+02
2.383346238919730098e+01,6.075739816346598587e+01,2.206520172581964445e+01,4.941345720565172428e+01
4.369007807962807988e+01,5.299361574982310685e+01,6.210604351167252446e+01,1.872444455569550712e+02
4.089080441671134736e+01,7.865440944963643233e+01,8.200750694592842649e+01,6.581834776731508896e+01
1.233591270315803712e+01,2.591374793569645263e+01,1.482806229585393876e+00,1.220742013177118324e+01
6.726377007141239517e+01,6.432414917594888948e+01,1.875021550890797357e+02,3.605655181905256654e+02
7.714575485756651574e+01,6.726674412418319093e+01,2.583006768849030550e+02,4.329028585667938955e+02
4.979581588703152306e+01,5.180963644573438387e+01,7.815045413243140615e+01,2.459082509647509482e+02
7.701444485342918256e+01,7.559779087980199108e+01,2.838922499684396712e+02,2.916112336669092429e+02
4.525387261609679967e+01,6.889087134056845230e+01,9.093311019553429730e+01,1.404192524465803444e+02
2.817039223522968072e+01,4.935778910240874495e+01,2.331174685214467601e+01,8.004157297936028215e+01
3.123568237017286719e+01,3.271661813863901358e+01,1.454160032979576123e+01,9.054570354756529582e+01
9.883187098362581935e+01,2.664035218402624494e+01,1.001952887665703997e+02,7.989355788163011312e+02
4.407263981944000619e+01,3.674949701962014359e+01,3.547689192323141327e+01,1.900407599123365969e+02
2.411887959775549461e+01,5.615480063982960246e+01,2.047316100940122041e+01,5.491595169770188534e+01
7.988694567044861117e+01,1.507125129938191588e+00,2.252416775469993637e-01,3.424379467031222646e+01
4.354105402010294057e+01,6.151794554637798740e+01,7.472853540333636602e+01,1.621759349239686117e+02
7.341441940876663352e+01,8.463954451399797563e+01,2.725835963462274663e+02,1.023077407548930466e+02
1.466829788394696799e+00,3.189502705556236961e+01,3.064579363977290583e-02,1.969762116618419545e-01
9.329691574196080239e+01,5.146064164153785470e+01,2.717016658238660511e+02,8.657046486110654087e+02
7.243520084241183987e+00,5.328687718785263883e+01,1.720286040588017151e+00,5.131498859104697274e+00
4.259623875582729369e+00,2.718228406339011727e+01,1.931888956966078541e-01,1.504764008334629644e+00
7.052733346220961153e+01,5.090635386881415059e+01,1.528665670493810183e+02,4.968125734656656505e+02
3.896614152030418410e+01,5.407297413798646346e+01,5.079684048321057332e+01,1.472292330450106306e+02
6.966859442008880876e+01,5.221825032317098447e+01,1.546881913075561954e+02,4.796382451481504177e+02
5.584107834613865151e+01,4.052502163514715505e+01,6.717138226980073057e+01,3.143122828253268040e+02
2.576002194221373998e+01,2.632230676004841285e+01,6.656827448290624005e+00,5.382350153705812801e+01
2.493173199676954610e+01,7.427062499536933160e+01,2.938312812573466459e+01,3.310192747667908719e+01
2.021783812242779987e+01,3.728338468529451433e+01,7.652639171295193776e+00,4.020628139950824931e+01
3.571515448905149270e+01,7.725239554811432185e+01,6.191150324721202480e+01,5.602568751324466945e+01
8.118510676126771841e+01,2.958094614007722445e-01,8.963376907464137150e-03,6.944458118786938527e+00
7.246876231497103049e+01,3.993656361858242576e+01,1.104163118151674610e+02,5.275412249641017297e+02
3.208342821385306110e+01,5.479560157804090892e+01,3.506360545465307155e+01,9.895473660533578197e+01
1.178606334974124970e+01,5.607355547763989279e+01,4.879563669855653707e+00,1.312880320029637993e+01
2.797352077864112552e+00,3.126819273816723310e+00,1.187865578819737988e-03,8.697925758221740355e-02
8.765114951840509150e+01,9.366086600357862224e+00,1.038145815894161395e+01,2.517619450186832921e+02
5.197990099537703657e+01,1.689161834255753192e+01,1.163839563361977270e+01,1.533065080826631572e+02
6.464193653876156986e+01,6.797143761066459433e+01,1.832016152388094667e+02,2.964980561449951324e+02
8.284965962163994391e+01,3.868202433082249314e+01,1.367988138370594697e+02,6.834506430635689185e+02
9.409347914416142089e+01,8.306227056333595726e+01,4.451227495689883540e+02,2.166528087540154672e+02
1.542104068203545886e+01,8.646640186972970810e+01,1.208699620369752026e+01,2.985547673495005494e+00
8.655437836329224410e+01,7.788037581533352238e+01,3.653788086526388952e+02,3.138453409854150777e+02
1.397608332973291390e+01,3.045420496591760795e+01,2.560194590835112027e+00,1.741721031801232300e+01
7.936957521406110061e+01,5.379252050976652555e+01,2.092538195603151792e+02,6.127703883636836508e+02
6.538945733119622616e+01,8.802759031745490859e+01,2.178936721092529183e+02,3.001585430114998587e+01
7.870775696725318937e+01,4.307512385599773808e+01,1.474230300279648418e+02,6.307073940014737445e+02
4.611880485417315612e+01,5.792051999404888818e+01,7.790887242850261885e+01,1.953330807126053514e+02
9.988163213933626139e+01,7.323532445759913401e+01,4.666491699093872398e+02,5.623032866564358301e+02
2.715488599116342527e+01,6.876188508556116119e+01,3.268504591199754827e+01,5.081085813560922304e+01
3.361195152132984276e+01,7.913792337246556485e+01,5.559405520323561234e+01,4.267028357220551982e+01
8.737218443905183562e+01,7.673629960060546296e+01,3.689823224443845788e+02,3.479077240452961632e+02
1.105374096172034903e+01,2.083546849542289081e+01,7.886694856219755856e-01,8.289286866620562577e+00
2.683348243282305390e+01,1.863319883185211978e+01,3.750270743130693418e+00,4.448952472061906604e+01
9.753434117203152454e+00,6.560827540426106452e+01,4.025789145004934788e+00,7.301911557848650425e+00
1.735638417172077297e+01,1.216847063192700773e+01,6.828883052406409249e-01,1.266767891977838545e+01
5.937337783737467589e+01,1.382421370729212917e+01,1.026878695383567219e+01,1.669234865006964128e+02
4.458827686122529599e+01,7.220051330986564153e+01,9.195593186091075211e+01,1.180916442737557190e+02
5.694891424780379197e+01,3.818921341737480901e+01,6.324959368662816672e+01,3.216281614154234489e+02
8.328604125710992179e+00,4.104209894283269477e+01,1.525835913755787088e+00,7.010683408398366012e+00
7.466549977592136145e+01,6.657344847114504205e+01,2.394764168968557954e+02,4.150499351266760186e+02
8.457163228102034225e+01,7.021638324663538810e+01,3.231111277454489255e+02,4.648912335712222443e+02
1.572402557508456589e-01,2.110583131997615070e+01,1.635677857404038542e-04,1.695069621988864279e-03
5.004054491295799778e+01,1.311118267853925801e+01,6.574044222227641399e+00,1.129012638598476173e+02
2.660245034790798968e+01,3.047819710155568274e+01,9.288885165109055819e+00,6.313251454563507536e+01
1.889660108829284013e+01,5.718369935889306532e+01,1.286756223784827391e+01,3.319104071584048654e+01
4.710892830957968869e+01,8.648130059595183639e+01,1.128005940110392515e+02,2.774453055300624982e+01
4.095774427428550979e+01,3.545641829882343643e+01,2.880030367416630810e+01,1.617662785895888931e+02
4.766842024100743913e+01,6.146243642804553531e+01,8.947321184292496810e+01,1.946238783050723100e+02
6.614144609385294871e+01,1.310166590759866878e+01,1.146875502839165328e+01,1.971101924429080441e+02
9.717263697167318526e+01,4.215971274799703572e+00,2.603742135720136464e+00,1.412856799111931423e+02
1.991478310943718455e+01,8.910564798142630138e+01,2.022969192441560082e+01,1.263194988002606767e+00
9.764602675559660838e+01,6.260488705244306118e+00,5.784891805675336229e+00,2.109290695370848709e+02
2.187745902844976342e+01,3.789101769871127345e+01,9.210916506105842672e+00,4.734308296625791712e+01
7.131071558945480149e+01,3.631717992881159063e+01,9.100614247774527144e+01,4.952480936887216671e+02
4.819540634827860970e+01,3.762643545854760418e+01,4.417145551030734651e+01,2.292123696277269289e+02
1.351320259275401447e+00,3.628880804880432009e+01,3.263564742770218297e-02,1.777849770981502486e-01
9.498840977529444274e+01,6.601798074975437203e+01,3.842968269846301723e+02,6.838219332565533932e+02
4.527210174004948584e+01,6.749153032533349972e+01,8.924476267795058959e+01,1.479273919366355301e+02
3.790741226394646901e+01,3.120366722893944100e+01,1.967835558405147722e+01,1.299525364015097182e+02
7.477463273878795746e+01,6.863410132412177234e+01,2.474037967763592292e+02,3.871466499213900079e+02
6.500424910944971657e+01,8.885636524725694585e+01,2.155035268694360013e+02,1.720825235445651558e+01
3.862698809251761389e+01,1.403739783214374093e+01,4.478645574276388430e+00,7.165219381736469018e+01
6.354362738894779028e+01,4.361299497949708126e+01,9.801981535072857810e+01,4.115368438287688946e+02
4.853914398679902575e+01,5.025004295608007254e+01,7.105631910423771558e+01,2.363873066604121789e+02
9.137931540878228986e+01,6.147610272933030728e+01,3.288818760727311314e+02,7.149837593913139244e+02
1.910107487355679012e+01,1.635890641117580557e+01,1.476690137747595832e+00,2.012272416849124212e+01
3.680212885463214434e+01,3.026498097162823342e+01,1.755296885807294061e+01,1.203219872748711907e+02
2.153140707508405249e+00,2.767239816955045839e+00,5.513144461807807043e-04,4.562441717599344249e-02
5.609028129992007194e+01,5.123440988690691711e+01,9.758655490913484698e+01,3.134606298093437431e+02
1.421735537873731658e+01,3.446863607695294718e+01,3.303280119485654254e+00,1.924777292130886153e+01
2.855535402967043268e+01,2.146584649114686272e+01,5.571271664583030692e+00,5.667303365870586873e+01
4.448349357880533006e+01,6.386763728904787740e+01,8.137303805829040471e+01,1.596849961603184056e+02
6.015203610811033030e+01,5.877660585755976541e+01,1.349994228466169375e+02,3.273356530676692842e+02
1.333079519883081332e+01,1.458288326340332297e+01,5.747769760764677160e-01,8.837233394969103983e+00
3.722097876406657946e+01,6.655646757378236522e+00,9.495120024065051290e-01,3.254866739839840761e+01
5.913594764127281422e+01,3.850528912764145417e+01,6.915872481395862792e+01,3.477118423580406557e+02
1.356840440694540106e+01,7.202022487303014486e+01,8.497940775759275311e+00,1.103132934465103787e+01
1.735902261245797362e+01,5.426648019489057617e+01,1.013049109065490683e+01,2.915394782598073675e+01
6.542295509034633483e+01,8.766838559905802697e+01,2.180142288913482957e+02,3.550739035623075068e+01
5.904307083960548397e+01,1.328866844508080902e+01,9.397195666835344241e+00,1.591523276437587526e+02
3.135008492198885222e+01,8.254051207993840933e+01,4.929911670084302955e+01,2.581957232453945750e+01
9.572481655002243883e+01,5.694737365228900217e+01,3.284408739871348075e+02,8.548846101913690063e+02
7.498787638845790582e+01,3.713838918762781560e+01,1.045753129192589910e+02,5.523238128582246418e+02
6.294597449134076150e+00,7.981343580012945438e+01,1.958300435468782297e+00,1.407519185543410156e+00
3.239058609131273414e+00,1.168142321254675409e+01,2.194330442428682817e-02,4.245339575910819785e-01
1.569356473934759855e+01,4.206031703625143336e+01,5.639276445942543958e+00,2.499922889980856056e+01
4.464663020175885677e+00,2.850865061273780654e+01,2.316800244256798369e-01,1.706191730727482980e+00
5.437304500303950761e+01,3.850384905562798110e+01,5.846335370755135585e+01,2.939534992656360828e+02
9.349773908755032892e+00,4.442843473997959336e+01,2.185568155441818483e+00,8.918456525504360854e+00
8.692972133781167088e+01,7.163989394140877209e+01,3.472964857282116213e+02,4.610466042088796712e+02
7.685366571727492158e+00,1.654580884805035268e+01,2.443980299639190723e-01,3.290632279799741156e+00
3.748111701332457191e+00,5.601404648990847335e+01,4.927889930249649275e-01,1.328858506395173000e+00
5.907039666214838292e+01,7.724609191091506943e+01,1.693497004025155093e+02,1.533282709076537742e+02
9.917089748476402633e+01,1.318712349888045132e+01,2.611470223702037430e+01,4.458130462489048682e+02
7.767509405479486873e+01,4.329385452230657449e+01,1.447527544199114686e+02,6.145636205366009790e+02
9.073545204454241286e+01,6.785922176487974866e+01,3.603830488739632756e+02,5.865409934589313252e+02
8.661534393841048995e+01,8.803070145060908658e+01,3.823142124933793298e+02,5.258240282267712473e+01
6.566963421917576227e+01,4.608069142045209077e+01,1.141618319478265988e+02,4.397380392326247147e+02
8.657182782035712876e+01,4.004186265760980490e+01,1.582660831205340912e+02,7.533381845712291351e+02
6.915225875794223498e+01,8.191079627701246579e+01,2.391503893763317308e+02,1.359606635494619979e+02
4.045684188924060010e+01,1.509679005358776749e+01,5.664714209226826114e+00,8.399616676807174542e+01
8.400793998207775815e+01,1.078329068252004319e+01,1.260399485798433439e+01,2.647092077877870793e+02
2.951803204852526719e+01,7.726752474928451875e+01,4.229538072115473568e+01,3.822747787690914834e+01
6.723765220182598057e+01,1.935744269160857556e+01,2.534150677012767972e+01,2.885282894428607960e+02
4.276435641566920509e+01,7.255881351940165302e+01,8.492341096485719731e+01,1.067217617899397055e+02
1.601119086183607720e+01,4.099536439811821964e+01,5.628545527098145485e+00,2.590383628556164552e+01
9.699954697812222548e+01,3.856026342568221565e+01,1.865218698760349980e+02,9.359382001798798001e+02
3.116742199847259798e+01,1.186567589001487910e+01,2.095403954466195540e+00,3.989204312885592429e+01
3.579554217901891633e+01,6.965557894516835802e+01,5.747185872343628432e+01,8.524062079025125627e+01
9.043782459178922295e+01,6.297571269564819119e+01,3.311450069845608937e+02,6.756146372190810325e+02
1.031842624150569598e+00,6.055290975201290138e+01,4.119245964982647112e-02,9.302153241936846062e-02
8.587491830803789128e+01,3.777986307168362856e+01,1.412121762813480075e+02,7.287272640214165449e+02
7.075166335098377601e+01,3.718206166043670180e+01,9.328114466387945924e+01,4.918931896398029835e+02
7.874399121066910823e+01,7.975477401711827952e+01,3.063500674949814311e+02,2.214830256879630781e+02
1.347308173473393822e+01,1.665254494665935425e+01,7.605547775528257448e-01,1.017084265264983856e+01
2.678111073622818594e+01,5.266190720935338732e+01,2.313195230194764918e+01,7.058456751290069064e+01
2.604041238382720636e+01,2.169358982979749229e+01,4.727201970412369114e+00,4.753121430506386957e+01
6.175048899983193174e+00,6.167494566973100234e+01,1.507497128225864680e+00,3.250216356106032212e+00
1.862183022750283357e+01,5.373321154545004674e+01,1.150140945409710014e+01,3.375346139064087936e+01
2.318291271264389763e+01,1.816149544079946665e+01,2.664057563536215589e+00,3.248466827674675983e+01
6.348859914888749501e+01,6.667270646514568000e+01,1.734062399926788203e+02,2.991138827708253416e+02
5.739881706311821574e+01,5.327905777664201281e+01,1.079987677152111445e+02,3.222448944290225654e+02
7.355738480827346848e+01,6.007059130440028927e-01,3.034304252204046704e-02,1.157614423922265523e+01
1.260192844249677968e+01,3.427519450454524019e+01,2.569770988020153801e+00,1.508259612499354674e+01
4.306228294921012889e+01,6.236716591827008926e+01,7.425823566291587952e+01,1.555018751406093998e+02
6.119717855343203183e+01,2.741853267996843968e+01,4.051737909452482711e+01,3.124164191657313268e+02
2.173399079338203066e+01,5.236674230417605713e+00,2.007608907752924665e-01,8.761824133665088610e+00
6.198647257918877074e+01,6.467831260978837804e+01,1.601763749060093005e+02,3.031568617203517420e+02
6.346041972489345540e+01,2.175665453534176841e+00,2.961283777937255834e-01,3.117896733165595435e+01
6.046017011074034286e+01,5.530058393888602097e+00,1.731999758701098235e+00,7.155652027256024894e+01
3.424815310865357532e+01,3.297225309182975650e+01,1.772505962005660507e+01,1.092926298539412784e+02
9.245362439726625325e+01,7.832637292429170373e+01,4.182515453959853744e+02,3.456598999779840824e+02
1.825825923687905927e+01,5.412182356988365939e+01,1.116649170482732600e+01,3.230684712454696950e+01
6.696463347165243363e+01,6.856930514777965868e+01,1.982457347869940918e+02,3.112567854481005725e+02
5.685049394419705138e+00,5.690296208385095866e+00,1.621095353399917838e-02,6.507664409350991663e-01
7.014230345257124100e+01,3.022057695386828513e+01,6.359312067039513039e+01,4.366948647655914897e+02
7.892484662899271086e+01,4.560752868572616592e+01,1.622760499392976783e+02,6.354827311971915833e+02
7.852769588645548993e+01,1.761287429668782778e+01,2.880591941398662570e+01,3.629480729663059719e+02
8.930507815209642430e+00,8.143215652317344677e+01,3.978766220131157549e+00,2.397791615859921954e+00
3.549916116585148984e+01,2.207994768500595839e+01,9.084995222901261158e+00,8.958451146300842538e+01
3.228662616129052143e+00,1.767781602219824322e+01,4.904292907310190547e-02,6.155099175473450757e-01
4.482126929199816345e+01,8.038189376795773455e+01,9.963595765060912868e+01,6.753819835741322208e+01
2.362858089026570596e+01,5.278664615216639078e+01,1.806631982497526323e+01,5.487888380903708452e+01
5.854624949201886608e+01,1.535888634386423846e+01,1.226842340482784266e+01,1.786615691230358038e+02
6.137557650841029044e+01,3.541736937832449428e+01,6.454822825574487410e+01,3.630795694361331698e+02
5.449579796397551945e+01,4.196110668896341878e+01,6.773864005029895452e+01,3.013366322185605100e+02
3.412213488739872247e+01,8.703571064884428665e+01,5.924522247061792513e+01,1.227153861300860704e+01
3.471565970895071018e+01,6.506853001782630486e+01,5.056265688478046627e+01,9.401667280570922003e+01
6.817901658955923949e+01,7.548696227329067199e+00,4.092886956607253879e+00,1.235427816270353247e+02
8.313236297993985602e+01,5.334107253478898514e+01,2.269100121178608447e+02,6.755224511506634144e+02
6.549877366393523914e+01,2.441711516207698196e+01,3.740259396503272171e+01,3.295525364514718376e+02
7.026130164161905611e+01,7.265785113928200190e+01,2.294912842924533152e+02,2.866552701343651393e+02
7.411331389931811486e+01,2.320043263164842529e+01,4.349266981258791986e+01,4.058955416812669341e+02
8.236512331599422509e+01,4.473103460007030208e+01,1.714367768766749123e+02,6.922157699816270906e+02
8.051816699338139927e+01,2.404773475690565121e+01,5.492648458752256602e+01,4.923632447688847833e+02
5.793024558998446594e+01,6.900860893586727229e+01,1.492479002713536147e+02,2.290606927510532387e+02
7.293273854248633370e+01,1.916233803086803134e+00,3.034441496391268589e-01,3.627863414117471308e+01
2.061074375131476444e+01,7.784302743623243259e+01,2.071241899865329117e+01,1.784761848650946447e+01
2.394589868169771929e+00,4.617308495046948735e+00,1.895825579516050453e-03,9.389674484772078666e-02
2.698671663086257411e+01,7.781059027942953321e+01,3.550074901454843967e+01,3.067466148495864431e+01
1.654196177028067893e+01,2.548650467425506250e+01,2.584982469033331842e+00,2.169126072089795443e+01
1.890166896908033323e+01,3.444062651939708530e+01,5.830277142088359454e+00,3.400786644402958103e+01
1.406046831449426726e+01,6.021614375950085929e+01,7.597808252212098878e+00,1.739385338266711045e+01
9.025434443827717246e+01,7.510009515412853887e+01,3.881261347529409136e+02,4.130867568108780006e+02
6.340446748184097459e+01,7.062210596136753793e+01,1.825282284992194946e+02,2.567967599066395223e+02
1.555504759547415894e+01,7.026138568738224421e+01,1.093680002817856156e+01,1.569703649517598265e+01
3.355434279408314779e+01,7.761393425317264416e+01,5.480062879516311369e+01,4.813891489642801247e+01
5.718232180327229486e+01,5.130504248885370089e+01,1.016241907321821998e+02,3.256065840372788216e+02
6.759904069071377819e+01,8.071499140737093114e+01,2.270750937996058667e+02,1.484958718123982067e+02
1.229485843216600038e+01,5.292740476940899441e+01,4.909732467850393967e+00,1.483804515218002607e+01
3.040475867327107196e+01,3.693885417268776195e+01,1.703419530861753373e+01,9.062161794691843397e+01
8.219147125993980296e+01,7.401267311979064800e+01,3.185193191099969567e+02,3.650308180214235563e+02
4.319159031535235727e-01,6.844528839941720832e+01,8.233243324664038174e-03,1.300898405600661376e-02
2.941087460989266766e+00,1.654162544029758308e+01,3.577428018870824900e-02,4.818021426085771219e-01
9.452134943913324605e+01,7.518829695561103676e+01,4.260407657142756079e+02,4.506317090345241922e+02
8.170074816333115564e+01,3.974167957501062443e+00,1.635861651199062239e+00,9.418586103124535214e+01
8.005582370615530863e+01,5.926534079232074959e+01,2.415823970251324795e+02,5.745554366834192024e+02
8.823271881024692220e+01,7.416063095657106885e+01,3.676047330585748227e+02,4.171780850893139814e+02
1.587238156690193946e+01,6.989835865420604932e+01,1.133541377649092396e+01,1.659416236854720950e+01
8.352198229100304516e+00,7.565595093977285046e+01,3.340693899025016567e+00,3.417071734201251765e+00
6.185698301307510860e+01,3.848814470439668867e+01,7.561266408695976793e+01,3.803941187919554636e+02
7.670497528954500410e+01,7.925755508658382098e+01,2.897570423101642518e+02,2.198900377736044618e+02
4.458509193433108919e+01,6.289538029124751972e+01,8.036650714934039286e+01,1.645351861032910392e+02
5.361389123747410679e+01,2.938226778720363441e+01,3.530319801865636720e+01,2.507937839426939206e+02
9.496278136539324066e+01,2.377129464260220004e+01,7.475634122425465478e+01,6.789022554513303476e+02
8.976882132383732937e+01,4.402040103173413321e+00,2.422160981567833993e+00,1.258565802300352772e+02
9.959563833988369197e+01,6.287556015688581468e+00,6.070144074266933920e+00,2.203695083039579004e+02
1.128511569355037381e+01,6.394059055294942340e+01,5.243683716990640953e+00,1.025699746651009825e+01
7.485524670558388038e+01,3.547681027014679245e+01,9.629493127250047735e+01,5.404646259523563003e+02
8.414021313080849040e+01,6.108977376508740065e+01,2.767850658669672725e+02,6.114321074120163075e+02
3.236158275513945082e+00,3.692224946632280336e+01,1.928249013240986021e-01,1.026444229044179757e+00
8.325915739986400865e+01,6.874610081126463967e+01,3.072020580394147942e+02,4.779536608027987654e+02
5.447750011749883470e+01,5.269483314702931409e+01,9.580099184616553032e+01,2.919778088654323369e+02
6.597706040805148575e+01,5.264711311726372855e+00,1.869868637572638992e+00,8.116980009018263331e+01
9.705358544484253969e+01,4.183511768723941060e+01,2.137985624641342497e+02,9.553036791598848367e+02
6.183418569777190044e+01,2.707015202759669492e+01,4.039976191636701941e+01,3.161983079470419966e+02
6.962703966450517612e+01,8.658719485891663226e+01,2.464665704751617170e+02,5.879236323079408066e+01
2.764875057609586051e+01,8.548674590789261174e+01,3.876121731037882512e+01,1.223838480404749163e+01
2.934844800356876249e+01,4.622829370049579722e+01,2.291454423608684365e+01,8.781018608709941020e+01
4.099672886005424033e+01,5.101362347550512055e+01,5.181013590940378322e+01,1.677385093711878596e+02
4.094279999783605462e+01,6.191419887886012674e+01,6.656960896718914000e+01,1.420946529824174149e+02
2.842680610850413103e+01,8.361217861292658426e+01,4.071839938536179204e+01,1.823414649450893066e+01
6.565557842040668390e+01,7.196920251471246033e+00,3.451834986819069861e+00,1.093436165510949678e+02
8.449349618800439998e+00,3.937343930352560584e+00,1.717387064136981570e-02,9.980747508728475825e-01
8.360187876112594552e+01,4.659908785369100315e+01,1.882449934230322981e+02,7.120804719064117307e+02
4.574369724539650406e+00,6.675389968067312552e+00,1.442608697200702117e-02,4.930412342801301362e-01
2.203675649274239312e+00,2.549184765489668436e+01,4.589325071306536025e-02,3.850097750401094698e-01
7.112844670170160555e+01,3.281162872200258107e+01,7.579401248991851503e+01,4.702275207080958239e+02
1.406599614877179860e+01,7.823298823898639398e+01,9.674687855839517070e+00,8.061339815965386180e+00
7.280338504612628014e+01,4.419701511529532212e+01,1.314231341246253919e+02,5.406378475039364275e+02
4.962141701988143083e+00,7.316730795220762218e+01,1.150923017278794314e+00,1.392803313272665600e+00
1.704793224316433253e+01,5.774280074763901638e+01,1.060424405154467919e+01,2.677057095386938812e+01
8.308485279587951311e+01,2.749508729506160876e+01,7.506815758679273642e+01,5.769391303065034435e+02
3.565650540936864132e+01,3.064518924702691294e+01,1.685330364342310716e+01,1.137846061831685347e+02
4.118939930917658643e+01,7.229348422547055009e+01,7.855259327324623086e+01,1.003166947239497659e+02
9.633986384836141781e+01,1.537241224784143867e+01,3.327735711382695172e+01,4.841611689639508427e+02
1.794227259140060937e+01,3.000418734004239862e-01,4.504155046094361213e-04,3.440409332954336152e-01
8.707455349528008526e+01,8.000075534330052562e+01,3.751728288048949480e+02,2.645919695733824142e+02
3.648479781226946272e+01,3.069506615466785249e+01,1.769727281565429067e+01,1.192458073953394404e+02
7.216192341054724579e+01,3.288372231066470874e+01,7.831721507138651361e+01,4.845417170185828013e+02
5.313479432750591513e+01,4.863395771001399481e+01,8.113470525715433723e+01,2.857777904457281579e+02
1.594048658296055621e+01,6.796623294222999334e+01,1.113965655460686222e+01,1.803340800569996460e+01
5.269531085414632798e+01,8.956867118603105382e+01,1.416652255755113856e+02,4.265965038456640990e+00
2.366250453460268943e+01,7.233199743088091793e+01,2.593565484687940526e+01,3.304466751222859955e+01
9.486421820329614718e+01,8.203794419381723912e+01,4.503342638005847220e+02,2.519450263077797558e+02
2.681609799214869128e+01,5.250403924118553789e+01,2.309486291502624056e+01,7.087489983940571392e+01
3.550896342455423138e+01,4.322693585395280991e+01,3.017596928060780570e+01,1.284155404173817772e+02
2.992465919480089553e+01,1.174124678555348211e+01,1.891898327702725924e+00,3.641050679556294511e+01
1.668112309782487923e+00,2.076110124495328080e+01,1.783852353809853297e-02,1.882258277704899618e-01
9.041220606787976521e+01,3.331759218867820493e+01,1.258301503906188685e+02,7.657199282698030629e+02
1.379014543370407075e+01,2.599252865661638978e+01,1.863516666203961059e+00,1.528816094771173262e+01
3.864265450765466881e+01,7.375499865644516717e+01,7.022431130446707925e+01,8.184749299235450337e+01
9.692472810886806656e+01,8.971551372652818657e+01,4.792944549294512626e+02,9.519292001539001902e+00
4.735100356434654145e+01,5.613675751232801936e+00,1.094615441236725939e+00,4.454552445662789495e+01
5.615628018395110388e+01,2.339561954990418613e+01,2.536831613513322026e+01,2.345400737528189836e+02
1.940800963005675328e+01,5.108635824195810216e+01,1.163508678319099943e+01,3.757162515144518977e+01
3.339044320436342161e+01,2.159046000029013257e+01,7.702159317237002867e+00,7.785160493956882988e+01
2.347211953971196507e+01,6.945107104723260250e+01,2.464598085210386813e+01,3.695500571831886560e+01
7.782853182597995101e+01,4.845626142193374619e+01,1.731198261205481970e+02,6.135969756970076787e+02
1.189786019137937245e+01,6.011606725585495070e+01,5.429457230838514725e+00,1.248020279899378515e+01
9.641398645248652599e+01,5.185504565532276899e+01,2.933370791037933145e+02,9.215101299533869224e+02
6.726951031571026363e+01,1.642505496684315602e+01,1.845947152459266505e+01,2.504751728470011187e+02
9.127182429820705067e+01,9.232245399078616188e+00,1.094019069688344992e+01,2.692269818963704893e+02
8.535156607789537020e+01,2.851963861513355791e+00,9.201337906337417882e-01,7.388064853943654953e+01
1.116297193393928033e+01,2.298125381658597277e+01,9.691473439129072442e-01,9.140986422016936785e+00
9.785317978262511929e+01,7.707697371235134653e+01,4.640985962963438283e+02,4.259563348695818945e+02
8.396946903528484540e+01,9.139293462093254661e+00,9.075702344188677273e+00,2.256549523779633830e+02
6.069774302954586176e+01,6.782254239237671811e+01,1.611866128005063104e+02,2.628202862876997301e+02
7.872970829939632154e+01,6.784940581058334885e+01,2.712858004948284361e+02,4.417475760312046873e+02
1.249542133412476730e+01,4.069403546053045062e+01,3.386623186237884831e+00,1.575256747399840584e+01
9.103237787555941907e+01,8.471254100222840577e+01,4.192102355481760014e+02,1.551856500225417506e+02
4.379331193758595475e+00,6.878741985949536897e+00,1.403604324342763547e-02,4.653981702930727327e-01
3.692191080683656423e+01,8.332459560570833901e+01,6.861257837043623908e+01,3.212106777909878019e+01
4.292745360825671241e+01,4.281147726194524950e+01,4.342161077474771247e+01,1.874889465803674682e+02
6.300469074707402939e+01,2.985277724274022049e+01,5.018252503813614140e+01,3.497470812228087880e+02
1.524731170391584456e+01,6.502687566525295892e+01,9.747018259043308319e+00,1.815817719607930769e+01
7.248258528594250549e+01,5.967168275769201280e+00,2.896888761102609955e+00,1.108592595307414257e+02
1.457719988284200596e+01,5.675844721866477016e+01,7.583783143157650564e+00,1.988219023035955502e+01
7.098313850025891725e+01,8.725111604060691661e+01,2.564804584215982004e+02,4.925852985330898548e+01
6.386359852608786980e+01,1.806290503235527112e+01,2.000529276697482928e+01,2.453629067639599555e+02
1.852417210398128589e+01,2.844499936196827150e+01,3.972006282269214594e+00,2.932920757859399785e+01
1.753528918531853620e+01,8.305699378646139053e+01,1.545883865046733519e+01,7.529997713717354380e+00
1.166804022509558791e+01,4.116475567921289880e+00,3.579300818399342582e-02,1.989331341583717272e+00
9.874378986093068988e+01,4.623776100152669244e+01,2.594764819397289557e+02,9.940037435370124967e+02
5.916778151028516675e+01,8.830590571578568415e+01,1.784574848831269378e+02,2.111233598942057910e+01
