2.633788076518210985e+01,7.648606566880593505e+01,3.345937875215134483e+01,3.216597187963272120e+01
1.551626537993355726e+01,7.819139808934505709e+01,1.176897916085929374e+01,9.842047650337450548e+00
3.485363271282593267e+00,6.415732835332283912e+01,5.020183858702595980e-01,9.725863758378606727e-01
4.912736317618464454e+01,6.532068566470198334e+01,1.016699678189684022e+02,1.868739851716391058e+02
8.211574571890396612e+01,3.224182724588923321e+01,9.791645591954275574e+01,6.209490083053912031e+02
6.743379193376242142e+00,1.452198478461090403e+01,1.458767466266268631e-01,2.252687931916994124e+00
3.675649088597656799e+01,8.550676062168572855e+01,6.850753938791368114e+01,2.153410692789231007e+01
4.597098399127941093e+01,6.572107651674882334e+01,8.959358090006006137e+01,1.616535325404883849e+02
1.775858318143053172e+00,1.660653197592077035e+01,1.314249340870080399e-02,1.762690682929230757e-01
3.244431648056155382e+01,7.062030820798916864e+01,4.779230668915200653e+01,6.724515936696751339e+01
4.650289903304452110e+01,3.138732394521194280e+01,2.992819967761992572e+01,1.962186516422560771e+02
9.669828350265242989e+01,1.586148682273102928e+01,3.563699349589673204e+01,5.016982325741516320e+02
2.603194130467114675e+01,2.450057056770043928e+01,5.946068915803507160e+00,5.218845244916243331e+01
6.700824549015474929e+01,8.100191964674935718e+01,2.234832018856487252e+02,1.415543457825230007e+02
7.627816720271070494e+01,1.129454137473151221e+01,1.138685102398978088e+01,2.280555632118530127e+02
2.008278961183330580e+01,3.701752959452396397e+01,7.458828088351322272e+00,3.956760389848648884e+01
4.127398062473015727e+01,1.720879880729522426e+01,7.607706056151477547e+00,9.825269319195747642e+01
5.545439644238857824e+01,1.490880944692749921e+01,1.038562381631181708e+01,1.560316247798647851e+02
2.093793167978274994e+01,7.698415951435300997e+01,2.123263411352727204e+01,1.963249305122739941e+01
8.956789418198619046e+01,1.144111204792422143e+01,1.610496575716468470e+01,3.183079632058702941e+02
2.267273216917029544e+01,3.825378142399902259e+01,1.005396745621662369e+01,5.100666329976146329e+01
8.616851299319520763e+01,5.081177064763289764e+01,2.275767101340795762e+02,7.421167909958163591e+02
4.560467009586589882e+01,5.846758595563051131e+01,7.708907316301778678e+01,1.892010185284412671e+02
7.231364897423797622e+00,8.781745052940668472e+01,2.664122226798942616e+00,4.061306195172804667e-01
9.833828322885105422e+01,5.368781403922527318e+01,3.203658636751374047e+02,9.417481706000578470e+02
2.648320990149723997e+01,4.424222369916380160e+01,1.741863819755334575e+01,7.154235291745629866e+01
8.463648543388789847e+01,7.280758154566242979e+01,3.335451433715191456e+02,4.128044258203410095e+02
1.504286538706457499e+01,3.667173820346878443e+00,4.723127579077685684e-02,2.947726608523944858e+00
6.455478945375911337e+01,8.488618248938212218e+01,2.109291656825309360e+02,7.550480279686819074e+01
2.630938147510497771e+01,1.441205146307789065e+00,2.233983453331144994e-02,3.551772689603906574e+00
3.321902889598795383e+01,5.428368897320599729e+01,3.711431588570960116e+01,1.067414641887530991e+02
6.526855810751098375e+01,4.669530272654538550e+01,1.151002973092713404e+02,4.339314019596433809e+02
9.006466331266663872e+01,5.097825367087913406e+01,2.497991252823235868e+02,8.097614925511663841e+02
4.213749356637552523e+01,6.395432684560562109e+01,7.312462579096678894e+01,1.429497945415371589e+02
8.085484870228495424e+01,6.169741838066806139e+01,2.585659734240045964e+02,5.569538433220224078e+02
2.881703392808598885e+00,4.297620920607223383e+01,1.968893481461084505e-01,8.452552937216882833e-01
5.492272058013500668e+01,8.193036203458174782e+01,1.508705733076510001e+02,8.556200034779985231e+01
2.276169088095745252e+01,4.411700855451246639e+01,1.280939482835371201e+01,5.284168306020750805e+01
9.002216979481713111e+01,8.295453190540251853e+01,4.072484032137382428e+02,2.013275998112353022e+02
4.568778994891376755e+01,3.411581436990042704e+01,3.350154407334711237e+01,1.978086673445756389e+02
4.381901584154653051e+01,7.820581999350071101e+01,9.387183657431029360e+01,7.840358851902166748e+01
5.521124397603909273e+01,6.273725717780479272e+01,1.228909051158497192e+02,2.533102420760776852e+02
5.682946410239100032e+01,7.280495490865381214e+01,1.503744943263297387e+02,1.861377270272427893e+02
4.239153792664522769e+01,8.598422129076251963e+01,9.123618013823595163e+01,2.562041650602758125e+01
9.291863451508145033e+01,7.726979480685507440e+01,4.191134053204352767e+02,3.787339290448607585e+02
6.545805763468689520e+01,4.545393460343225911e+01,1.110369327192210136e+02,4.371652475020481461e+02
3.994721565591753176e+01,7.275911076606971051e+01,7.426509040694864439e+01,9.218790588231078686e+01
6.894895279083603157e+01,6.589257159019162202e+01,2.020843485592029367e+02,3.617125691779023100e+02
8.427942807704289407e+01,3.832788368041834559e+01,1.393785113900546264e+02,7.052293251803350813e+02
4.737330715685065030e+01,7.401600032373422344e+00,1.900203475303596123e+00,5.851023234169821308e+01
9.554898645649107891e+01,3.658088634093800806e+01,1.654344624663893626e+02,8.916520432353656815e+02
7.310382343258362425e+01,8.405206905478662804e+01,2.697338255460479104e+02,1.124094216498593823e+02
3.223344263434052692e+01,3.927703856243635983e+01,2.124524505007102704e+01,1.039114028944630377e+02
4.286397392826498987e+01,4.213271570770965013e+01,4.218711902898243693e+01,1.865434008862268342e+02
9.288391273433317963e+01,8.585089729771597433e+01,4.378703077597543256e+02,1.270565673969483953e+02
8.118094064813834621e+01,7.026683175552241778e+01,2.979101915045465603e+02,4.274475998067557612e+02
3.907754065568084201e+01,7.151196421745932952e+00,1.207408430568627677e+00,3.849415038532937672e+01
6.345595800778400530e+01,6.798287789391397951e+01,1.765694413728281802e+02,2.856002848252283570e+02
6.330986837754517182e+01,1.391576433607177776e+01,1.182767198228941474e+01,1.909483091156730836e+02
5.878600058627443303e+01,8.791021445217602093e+01,1.760815596807130703e+02,2.570073839652337000e+01
5.245436843523415860e+01,2.308262138269412489e+01,2.157784770087581805e+01,2.025244204615896422e+02
3.749410517460578518e+01,1.129032489365739966e+00,2.784718605311154935e-02,5.651988680410490851e+00
2.737097691102987795e+01,4.257682195155407356e+01,1.749687329887566989e+01,7.617264971756446812e+01
8.437074443694628201e+01,5.593628479876510795e+00,3.450559005227431530e+00,1.409274594482806435e+02
9.584732662944583481e+00,2.145347452356439533e+00,6.568269729981627940e-03,7.013469880276672619e-01
4.290892024837764751e+01,7.618726542173794769e+01,8.858296830649294407e+01,8.711576535215328931e+01
4.340807657882111670e+01,5.738174013039216703e+01,6.820224363897595765e+01,1.745911448436582134e+02
8.072352377021941550e+01,1.163683026637211526e+01,1.352659548398060707e+01,2.627282199894135601e+02
7.273850979777424186e+01,7.951503407813709146e+01,2.610040119318952634e+02,1.932135971138283708e+02
2.329550692683508473e+01,3.971870652979943372e+01,1.130617704500837029e+01,5.443725087675881724e+01
8.608879878621021930e+01,3.513391229579363539e+01,1.252310091660287981e+02,7.118468320639178728e+02
4.482916491298378503e+01,2.778595549078497484e+01,2.228196499356590010e+01,1.691465148743885152e+02
8.888486575286582081e+01,1.573633716688206619e+01,2.964926679288328160e+01,4.208976389066808679e+02
8.461729120420346817e+01,7.047924690705994522e+01,3.245217393032781956e+02,4.602059085627978448e+02
4.361926858398106077e+01,2.336210586788665822e+01,1.526428586980262025e+01,1.413511499709740633e+02
5.851089663856499357e+01,5.636337468504163617e+00,1.684863723352521658e+00,6.828830426857186353e+01
8.571034160053471851e+01,7.895878803617145536e+01,3.610620626544947527e+02,2.818116483568924195e+02
9.879053484687729281e+01,2.621489538920662810e+01,9.716420210563818216e+01,7.893368539690060288e+02
1.064113641718087422e+01,1.967938894636446889e+01,6.551671006265759045e-01,7.327547636450675306e+00
9.116398057850419434e+01,5.347845084592172782e+01,2.738458151996032939e+02,8.111787056742721234e+02
6.454380116557749147e+01,1.699940759965792836e+01,1.816746411405230432e+01,2.377011803172217981e+02
4.060371393997252554e+00,5.959010208680121323e+00,9.065921813074999044e-03,3.474166209556666107e-01
7.087538238811372082e+01,8.111177761883412529e+01,2.501734998741053175e+02,1.564937600730912095e+02
7.647688932451201538e+01,4.673240375895880305e+01,1.582189870886541030e+02,5.957167122559802692e+02
3.481991970252366286e+01,5.551515027699233329e+00,5.789189176120013158e-01,2.382466449651749940e+01
4.092505400488892775e+01,5.204188848883445218e+01,5.312298820594696025e+01,1.657668726045403389e+02
5.431528782294500246e+01,8.631952149240576944e+01,1.498976504824595111e+02,3.856864602430005817e+01
5.081468523489653677e+01,3.651044880719955898e+01,4.663496217625118589e+01,2.519980127438550710e+02
2.545326459645991335e+01,1.885961044073206239e+01,3.453894676940827857e+00,4.044501600960504817e+01
8.020607378904705342e+01,1.489275316783453817e+00,2.216998264887404813e-01,3.410948509068659718e+01
6.092070602556315606e+01,8.218390010984035143e+01,1.858517199962273025e+02,1.020468977698135262e+02
6.704672318615277504e+01,4.375629692490848299e+01,1.096982043297424099e+02,4.582681210665662093e+02
2.137636978953220179e+01,2.048838301468072842e+01,2.856217346830169479e+00,3.057609884574279491e+01
7.994913734024854080e+01,6.971540446504491229e+01,2.869198965043248677e+02,4.241888191849311056e+02
7.615641119488350341e+01,5.003031008066958663e+01,1.738001533079332432e+02,5.827161460968062556e+02
1.902526693756978560e+01,4.732622705512040540e+01,9.982651576345171307e+00,3.681307503489890820e+01
2.668404821350204159e+01,4.127322241134127978e+01,1.580793484250676073e+01,7.204305591227483774e+01
8.939041638106404264e+01,7.865049549443078547e+01,3.918973384592371190e+02,3.146440082717243740e+02
9.195099833378036180e+01,6.712461474742121936e+01,3.661916654184239519e+02,6.180002357531046755e+02
5.140791668246519208e+01,1.957603391734571119e+01,1.513709716948866202e+01,1.702649645923445121e+02
2.079543489778856724e+00,5.760112159983075486e+01,1.572943200518224227e-01,3.992707669022430572e-01
1.151722517677200486e+01,8.632711958738339320e+01,6.739904962184671611e+00,1.730586747088276312e+00
3.348258811858847395e+01,7.177379537324712544e+01,5.160275811281992731e+01,6.796911857975577220e+01
6.153044800676964599e+01,3.353957296198022675e+01,5.896696446565498917e+01,3.558232497186436945e+02
6.328753485246383548e+01,7.010583198108848535e+01,1.806900307340805796e+02,2.615523069575339719e+02
9.151162073919148554e+01,6.789361834854940980e+01,3.667539677862920371e+02,5.958837203339016924e+02
7.884868564917275080e+01,6.840359496577738696e+01,2.742278370651390560e+02,4.342183144544252968e+02
2.996625416682203635e+01,7.063002111537083572e+00,6.926937529489419765e-01,2.236283491133145418e+01
7.707428279673069937e+01,4.389210632349498553e+01,1.456828769057699162e+02,6.057146330708947062e+02
1.233078341992550619e+01,9.016647930727714311e+00,1.905382219067198180e-01,4.803011222185007867e+00
9.767349699187202816e+01,5.351043730153295286e+01,3.146095541517606762e+02,9.308405790124462555e+02
7.983746908780477725e+01,3.458475670643146316e+00,1.183461445976266901e+00,7.832927504696903043e+01
8.167388700428546144e+01,6.534009429205839581e+01,2.810912765922452081e+02,5.161972187282315190e+02
5.372073049122921873e+01,4.714449380657966060e+01,7.912617692394891833e+01,2.936566275389385510e+02
4.312940619903938710e+01,5.696434562149437397e+01,6.669947872958812241e+01,1.734967295698153578e+02
1.620360771176932957e+01,8.422940688357616779e+00,2.874211794286517518e-01,7.764137355821977060e+00
5.588584527801496904e+01,2.363472174539378656e+01,2.561114343795437875e+01,2.340995629455308062e+02
5.718001145899948057e+01,8.170230635731249080e+00,3.369070686843696816e+00,9.386436186197461495e+01
5.522107247890630788e+01,3.167443869546384505e+01,4.289675607515324884e+01,2.781005027577980968e+02
8.628375830490250564e+01,7.581125837813723933e+01,3.570194436319797546e+02,3.610606669876327715e+02
9.584432648566635748e+01,5.954830469638562818e+01,3.482959780813041561e+02,8.190667237317641138e+02
5.227138780083746639e+01,2.927170296429571650e+01,3.332758975758764564e+01,2.378314147819444884e+02
3.712782585677514646e+01,1.119569889529869400e+01,2.651341544003890327e+00,5.358212343277624257e+01
5.272274467111243013e+01,8.121938842007956794e+01,1.385160333411124611e+02,8.558168558576824125e+01
6.207910485166306813e+01,2.326287816582615164e+01,3.067042882769572643e+01,2.853725565144176244e+02
8.538204686595291548e+01,6.149790558558495235e+01,2.872478737598526664e+02,6.239058647249263458e+02
7.605107633246089449e+01,7.503159363758413747e+01,2.754041040086494263e+02,2.945262669155943627e+02
