8.296455845254270400e+01,3.124785682166768552e+00,1.043503045925074257e+00,7.645840348746607162e+01
8.043267406800397623e+01,2.672011051626627776e+01,6.673050480263850659e+01,5.302516239537020510e+02
7.302838454187579487e+01,2.504573054421513945e+01,4.876508606675619717e+01,4.174380692184401482e+02
7.095736145277999185e+01,8.464500484810916703e+01,2.546476419422701838e+02,9.547798247655850901e+01
6.530553953462467121e+01,2.011920755316335629e+01,2.574521064829680128e+01,2.811163325153044070e+02
6.874139060344280949e+01,3.353630743326672103e+01,7.358521416823271011e+01,4.440888386214398906e+02
7.512491514620998601e+01,3.777215517265007705e+00,1.249628529026398427e+00,7.571152449765148162e+01
2.909051956763186730e+00,8.702397298582189933e+01,4.306006362576961788e-01,8.954466265439167683e-02
9.216455630878066074e+01,5.443130032361654713e+00,3.899572915287369490e+00,1.636973631631755381e+02
3.157385166244399599e+01,6.593880503921572256e+01,4.240780068085029342e+01,7.574187005284238694e+01
9.479190761801136489e+01,2.936328780564173790e+00,1.203012964390192563e+00,9.381403228625650570e+01
6.767966010063830140e+01,5.970269335127137822e+01,1.742222977298264084e+02,4.071852188681690450e+02
4.498972497143333982e+01,6.921009178047309263e+01,9.025888611952792928e+01,1.370717759927040333e+02
3.697421570844377214e+01,5.392891527994060397e+01,4.556938801029775021e+01,1.327782240388649484e+02
1.764710136335864021e+01,3.530768907071024643e+01,5.307585403158166848e+00,2.997615603675903984e+01
2.393787788276270234e+01,4.866512736501438496e+01,1.648298295443848360e+01,5.799375594194212624e+01
8.769697027261945266e+01,1.815934551779527339e+01,3.811337630666053400e+01,4.648012426889214339e+02
6.161606613939542854e+01,1.388506483239798683e+01,1.115485330410524867e+01,1.805004372878240986e+02
3.574818619014646970e+01,4.087547898194230100e+01,2.792295997124677598e+01,1.290521478846642935e+02
4.291256989310711845e+01,2.147304738682505043e+00,1.319021076521403324e-01,1.407139900609011107e+01
1.288124498763676407e+00,6.594507658853824239e+01,7.059090461314183884e-02,1.260408483371287247e-01
4.510604020876171916e+01,7.917211011520987540e+01,1.001404613724433119e+02,7.661335431997382273e+01
8.157189940643758064e+01,4.132137578537133926e+00,1.762691364114132409e+00,9.759560497145841396e+01
8.634928624505184303e+01,6.659788855958642273e+01,3.204060772262136538e+02,5.546644384892388189e+02
1.079287345078457960e+01,8.624033375136689017e+01,5.917615891826104146e+00,1.555454741800550211e+00
8.022921887183123602e+01,8.434910667719485389e+01,3.252203476393637516e+02,1.287192623493484973e+02
1.710412375437320165e+01,3.818275067090915798e+01,5.703795397082612517e+00,2.901089173571983437e+01
5.509068256742679637e+01,7.276307460613383959e+00,2.483939710007212032e+00,7.781602796592972027e+01
4.013342009551625011e+01,2.317444526575329888e+01,1.272671170382879069e+01,1.189210304296024958e+02
9.410409950319582606e+01,9.767550325642613274e+00,1.300396588305079781e+01,3.021599237888028711e+02
2.495363531709139338e+01,8.001748364616943832e+00,6.156172131016863780e-01,1.751749771262251087e+01
1.049736663029943173e+00,2.275906919144591001e+01,8.414056436868284222e-03,8.022537840357335526e-02
5.897570935698507100e+01,4.445327585631696365e+01,8.703471070303022827e+01,3.548470335368469364e+02
9.817493013187214501e+01,4.496557675451824565e+01,2.455799879436129061e+02,9.835010151343393545e+02
4.981688982426657475e+01,4.300139755816349663e+01,5.889609882982840361e+01,2.526209798783444285e+02
3.831319060395090048e+01,5.644723285595922846e+01,5.201441912080996133e+01,1.379860971584311358e+02
5.044422685215080548e+01,6.985598458561587165e+01,1.144302270394025385e+02,1.679008951275861250e+02
2.269578103630914967e+01,2.643205515514438275e+01,5.207389752514042236e+00,4.190199578702477368e+01
4.911727277237191913e+01,4.971039718674428798e+01,7.161722490470008040e+01,2.428539364352058101e+02
7.741234950407570636e+01,5.760352720266342885e+01,2.179820159511162387e+02,5.532670833032748305e+02
4.867645861618634484e+01,5.636594595026189580e+01,8.380048549706761207e+01,2.229949250535660212e+02
9.572294503867925641e+01,9.544152868763852382e+00,1.285241986716188478e+01,3.057644675314691085e+02
6.320011319025196173e+01,1.520780276575733225e+01,1.402311260846241048e+01,2.063434491186107209e+02
2.817825151903628011e+01,8.919699916478977286e+01,4.050295450570341416e+01,2.270745677526040396e+00
4.535391334766558202e+00,8.599773939580806825e+01,1.044365804164801403e+00,2.922823129016710597e-01
5.370464120005195241e+01,8.656626969523661330e+01,1.466245944550137779e+02,3.519092939453363300e+01
8.981454308130906838e+01,7.161133012005782916e+01,3.706067387507909530e+02,4.928122474918811236e+02
1.727977561746724078e+01,8.144483426177514218e+01,1.489708322371721216e+01,8.964199004297721984e+00
3.006128241660754696e+01,5.992828769912566855e+01,3.452960668500751495e+01,7.997337259348476834e+01
8.053760718611853520e+01,2.993419607755109624e+01,8.240456010062018777e+01,5.724328181408235423e+02
1.897974231192055683e+01,6.290483255873648005e+01,1.456631545250224136e+01,2.980963988516095142e+01
5.954016708495468890e+01,3.785913957273069563e+00,7.885479145595271078e-01,4.766584162193129970e+01
3.126350251970508864e+01,8.796034613653785073e+01,4.980451423940627365e+01,7.094896259836916741e+00
5.511300959874957073e+01,1.935066222886209530e+01,1.701464809326875738e+01,1.937953309712378882e+02
4.907645236754509810e+00,2.353885859357115606e+01,1.959941752309979079e-01,1.799684164951823373e+00
5.502780078140305875e+01,8.781238704692100328e+01,1.542676898980871556e+02,2.357186418804692352e+01
1.868682461712788268e+01,1.919812768741672215e+01,1.926518113328241855e+00,2.213115435848335011e+01
2.808387193953974048e+01,6.677552992824080036e+01,3.398268876541247607e+01,5.832872676315571425e+01
8.925949716796451128e+01,7.311484258993255025e+01,3.721995098167975016e+02,4.519101848069421408e+02
1.294570990257126741e+00,1.545596676482210619e+01,6.072711876718631455e-03,8.785209132823773581e-02
6.319219714957703360e+01,1.015321061937227043e+01,6.331136087927996314e+00,1.414103906032567579e+02
1.687518226994866311e+00,6.236258741170524189e+01,1.140279010885463240e-01,2.388287408903100040e-01
9.428266379462108659e+01,3.926098511883041908e+01,1.816412097965192345e+02,8.889230495806780254e+02
7.036814382018063974e+00,5.575368023195580669e+00,2.384661446795565895e-02,9.771517332265996503e-01
1.092831397364571977e+01,4.064694066408387130e+01,2.585475894770845162e+00,1.204611876107968271e+01
9.648524586897619315e+01,2.991815149450585665e+01,1.181552627637222628e+02,8.213109792929494688e+02
7.242343902895431995e+01,1.028532808498422391e+01,8.531456923074218324e+00,1.880560251023667035e+02
5.506214681958320512e+01,8.422349326685687032e+00,3.318494193523651159e+00,8.964920461996717904e+01
2.180185109230678009e+01,5.009762274252910430e+00,1.849322269255904150e-01,8.438579965598115962e+00
9.945078371122657757e+01,7.561953115671940395e+00,8.738963453467921028e+00,2.633156133332922195e+02
2.605941842260266483e+01,2.425064364045978493e+01,5.844997146927330967e+00,5.190009317461807825e+01
2.332033173571946705e+01,2.583058199391054899e+01,5.267585556768005439e+00,4.352679073898210049e+01
1.029865766536599558e+01,7.688822907855067967e+01,5.132868168247944674e+00,4.782269998832392233e+00
2.185931642196159430e+00,6.820496140145344555e+01,2.101830640904354675e-01,3.361844664894567680e-01
2.622169442719252075e+01,3.086230484981182087e+01,9.231251212205675571e+00,6.178940417032514176e+01
8.210847452894572029e+01,5.753693989233943995e+01,2.448695507463430943e+02,6.231090103687910187e+02
7.862021642669235177e+01,6.330264837948534762e+01,2.517077971937552547e+02,5.063250237208306430e+02
1.854098221331303975e+01,7.558416652229337274e+01,1.645210859020900784e+01,1.691612026790723533e+01
3.078715192087280172e+01,3.210939314727415450e+00,1.517215203792205702e-01,1.081789404895122431e+01
3.482610660886187315e+00,5.093879487572115750e+01,3.730841386808715909e-01,1.211112131276657289e+00
8.562874701741817773e+01,7.741079911857760010e+01,3.563241348297268019e+02,3.183094718972766941e+02
1.014487224388326325e+01,6.089986420849965043e+01,4.008966400191516399e+00,8.925498072956402851e+00
6.874632848367124893e+01,3.686619654069232865e+00,9.969076423103674367e-01,6.188840550914903105e+01
4.673748655560192589e+01,1.354616864473316262e+01,6.114420338902842644e+00,1.015131501576294397e+02
6.900575568080102862e+00,3.162605032979492492e+01,6.680290865878801831e-01,4.339041464282519023e+00
8.861821119335033359e+00,6.161746160017523266e+01,3.101354206451608420e+00,6.702698650315598528e+00
7.504071833795008217e+01,2.447237665546649410e+01,4.930288501955032388e+01,4.332946964091076438e+02
5.916061660034499070e+00,1.843336580514973733e+01,1.785407334257520795e-01,2.142686132629782580e+00
1.083066363707929725e+01,1.745401607988583947e+01,5.384230487324453973e-01,6.849803156312410657e+00
4.087588800964784497e+01,8.342045563579293344e+01,8.412762956886894017e+01,3.881385167691479410e+01
4.729462526195980132e+01,6.233065183634253259e+01,8.951258285780265567e+01,1.877363492010379105e+02
6.180609044848822720e+01,8.687013412439388560e+01,1.943165866554008687e+02,4.250159667843334432e+01
3.728997257264000353e+01,7.440201224199276453e+01,6.581664857395307422e+01,7.349538720995067820e+01
3.431540294236474864e+01,4.628149934157436718e+01,3.138276128275109045e+01,1.200376457060047954e+02
5.083312044940741004e+01,2.417030752022285789e+00,2.344762821828025590e-01,2.221987638784878172e+01
1.854263937484055447e+01,8.783923642224908690e+01,1.751738279828368405e+01,2.643746361676188261e+00
7.035038691681871903e-01,8.052462169662563340e+00,4.954818427603715613e-04,1.400906082236929619e-02
6.757910171864999427e+01,1.648687492923674114e+01,1.876637387332964124e+01,2.536302055160738007e+02
1.240539464041672346e+01,4.530447826373013953e+01,3.967587104194780778e+00,1.570256370315238037e+01
8.808298205215116639e+01,5.776980714121020100e+01,2.832556406235049735e+02,7.143365007169884393e+02
9.788812948209965725e+01,2.308219171092290267e+01,7.514318068535096984e+01,7.052902477410509618e+02
5.399910324783677851e+01,2.885474346534074996e+01,3.464774423713782170e+01,2.515264898188520988e+02
3.386574202933581290e+01,8.064990653779875629e+01,5.697020005815113564e+01,3.752151944949289941e+01
7.680946788442399864e+00,1.864505534942599851e+01,3.076599355478644715e-01,3.647281905564758731e+00
8.369116889810090498e+00,4.545788877394750216e+01,1.815346335916173226e+00,7.146241937019637724e+00
8.674784424346215772e+00,5.007804137475579864e+01,2.258190621695800537e+00,7.558445624441815447e+00
4.969521652780376542e+01,1.435113690137690590e+01,7.741037967488884064e+00,1.210258061700849339e+02
3.483471921100411350e+01,7.734326272208902253e+01,5.893881561736537833e+01,5.294272066223870610e+01
5.127150817229789936e+01,4.858821064436209980e+01,7.543791284562361454e+01,2.661402345331904939e+02
3.652050532831488994e+01,4.034731057602347448e+01,2.852257867998461194e+01,1.343057057438107051e+02
5.266650433683633992e+01,2.539366270193997366e+01,2.602518351029812393e+01,2.192982336529397855e+02
5.153164582862479648e+01,2.819057251105921580e+01,3.023585834483245094e+01,2.256476940204728123e+02
3.414934579176423313e+01,3.715691253042517417e+01,2.170613473762321277e+01,1.145659052989885112e+02
3.785399270199081201e+01,8.280188904110561054e+01,7.196058815063764769e+01,3.635330392177425551e+01
4.711875636347661356e+01,7.900172947721689987e+00,2.139959154598990221e+00,6.168605037315465012e+01
3.816796923178372936e+01,8.607437749821303896e+01,7.397785340974945711e+01,2.030616613547138272e+01
5.927892511605106307e+01,3.016456418683382878e+01,4.526800212536096524e+01,3.115559200382687095e+02
1.341336242433784953e+01,3.383989452857570512e+01,2.846644712656634546e+00,1.698347541007445471e+01
3.340234150487575704e+01,1.548805160369573208e+01,4.059214356456542383e+00,5.859566443777045208e+01
5.243931949883845789e+01,8.347694480792819149e+01,1.384894505415137189e+02,6.334132968202009550e+01
4.245402578614543287e+00,4.009899526777652312e+01,3.815066058838633700e-01,1.812279136840558857e+00
1.417332403462920887e+01,2.240255280768045054e+01,1.488646654989463469e+00,1.444508323273647221e+01
1.554019038473437675e+01,5.859832374045102910e+01,8.976351109612298984e+00,2.191819434816012091e+01
1.435824640369077798e+01,8.107933620733525970e+00,2.092285602050297788e-01,5.874634490902878703e+00
3.547629272699448677e+01,7.734865613424793196e+01,6.113242062125743814e+01,5.488898238697331067e+01
4.208609567279555108e+01,6.723836810804634467e+01,7.684195238157508356e+01,1.289633984997618370e+02
6.111004257318688815e+01,3.051774249225136515e-01,5.405358931659667680e-03,4.059295340594041512e+00
8.478612190399380211e+01,5.957788846933420501e+01,2.727273506005820423e+02,6.405987902775345901e+02
8.973870186427875240e+01,2.032018307486497477e+01,4.954821954303126574e+01,5.352054849963260494e+02
6.427359843259790750e+01,8.726559014215132493e+01,2.102904855195459959e+02,4.017450078160383242e+01
2.016421419746257016e+01,6.972200303749724526e+01,1.825293351159228195e+01,2.697599006559279289e+01
4.460492580324545742e+01,1.425520097888219873e+01,6.155045492911571436e+00,9.690532720419473378e+01
3.105590709423404761e+01,4.583252753563016313e+01,2.531871349205627197e+01,9.837368728532304374e+01
1.627101840693192614e+01,2.876253245236704359e+01,3.127443602130551614e+00,2.279048495847522915e+01
2.250897460321996846e+01,8.852119422006653338e+01,2.583247455280382709e+01,2.667540118374854607e+00
3.711688485270970972e+01,2.827981279439186935e+01,1.577744488711311455e+01,1.173065756507349846e+02
3.114771426609858196e+01,1.610418448488722021e+01,3.808567677335992219e+00,5.276590508136119695e+01
5.117673952481295174e+01,8.800649766205826552e+01,1.334637452005284217e+02,1.858201099507840226e+01
1.759979737211277850e+01,8.527982668198220040e+00,3.475338898197813942e-01,9.270639841827303940e+00
4.527995285980557583e+01,1.941089634176650947e+01,1.155373526258051697e+01,1.311548207247193147e+02
1.783083339150898183e+01,8.778147341995750708e+01,1.619704985806505348e+01,2.509891997708280087e+00
1.458787722777765694e+00,7.292703506038182582e+01,9.921602219310361737e-02,1.218863818825285245e-01
6.499122879483661563e+01,2.189753872352943276e+01,2.997435283273669526e+01,2.982912051285067605e+02
5.164052641232002827e+01,6.308857956889420748e+00,1.642954755665832156e+00,5.944253543463363343e+01
8.378888223994694329e+01,6.891526477159641217e+01,3.118358267337347911e+02,4.809279660666248333e+02
9.805181912703302771e+01,6.536248915099994861e+01,4.052733193429025391e+02,7.434786100582838344e+02
4.255816551339557208e+01,8.507204668679185033e+01,9.172612419540527640e+01,3.163513879383871341e+01
8.056995005072597138e+00,2.156539333880349929e+01,4.474592157677407811e-01,4.528601468859856816e+00
9.277969246569702477e+01,7.024224976315706215e+01,3.889997260853854186e+02,5.588983098543180859e+02
9.809274161889058519e+01,4.955499644041314866e+01,2.843282994822702676e+02,9.694707859334573641e+02
1.415025340397879638e+01,1.070225169396193898e+01,3.523064868196153498e-01,7.456511348083268764e+00
5.643406243063192562e+01,8.551989929584784988e+01,1.614985178102151337e+02,5.061509343746218548e+01
1.782324414148132163e+01,4.943060961742788351e+01,9.352095380983172390e+00,3.202821010506704624e+01
4.415327017913390506e+01,4.440808904841233584e+01,4.870495231976313733e+01,1.988872610069217615e+02
5.896016022727156525e+01,8.431503604488790415e+01,1.756218834450599786e+02,6.993139299060828762e+01
8.199068040534788793e+01,3.802723243173819867e+01,1.301622402895301036e+02,6.657478108412353777e+02
6.794617215941500810e+00,8.509044147641537847e+01,2.338197725655199566e+00,8.033888202831920289e-01
9.361186150640901360e+01,1.878418674906044217e+01,4.635849642932507209e+01,5.452019416083786609e+02
3.907269455862797258e+01,2.937384272120581130e+01,1.874041667158820701e+01,1.331776508502831291e+02
