7.959736356033108962e+01,3.738855234332053357e+01,1.191871095275382118e+02,6.238193463356974462e+02
8.683560277654859760e+01,3.351042450570091091e+01,1.172619963990393757e+02,7.083741436971419034e+02
5.351758951894118610e+01,3.528225544604364217e+00,5.534207207695834851e-01,3.590312624004053532e+01
8.680722835924683523e+01,4.729521427234432451e+01,2.076168034851171456e+02,7.664615308650295447e+02
3.470498129776855567e+00,7.631874865102123806e+01,5.801313307633597649e-01,5.648787019784539121e-01
4.877077494642464472e+01,8.661326771117208523e+01,1.209330356235531809e+02,2.862657532774937152e+01
7.092841022550230434e+01,2.738777126031535403e+01,5.431496028195049064e+01,4.193557631517948607e+02
5.759937598104345113e+01,5.558431887472389832e+01,1.151977641490873054e+02,3.156954945349399395e+02
2.884934459211674351e-01,7.128594856540021851e+01,3.809223925039447855e-03,5.161569875545819405e-03
2.854050208354891183e+01,7.655934745836793809e+01,3.931385959092572335e+01,3.758145831869544651e+01
8.170708481671007917e+01,4.656839664140145629e+01,1.796265615716320951e+02,6.802086973309584437e+02
2.538881915479397477e+01,8.898397203656779197e+01,3.287701329465274824e+01,2.332281155414723806e+00
5.295069222476274007e+01,3.483137339182742487e+00,5.280172043371225143e-01,3.469961289849327812e+01
7.097499226747177659e+01,1.934605836004088175e+01,2.820503630561353603e+01,3.213354467972579869e+02
9.039547231932243676e+01,1.592428997322945250e+01,3.138345579896784798e+01,4.399818871072610023e+02
4.781546956127101566e+01,5.260404124302615969e+01,7.362445145335846064e+01,2.251276620169107900e+02
4.573096070932933799e+01,5.595768815382067629e+01,7.326220856021463135e+01,1.979789612534670482e+02
4.291173542574211908e+00,2.739867611941488690e+01,1.989528609526211578e-01,1.535362738873527810e+00
3.072708884325879808e+01,5.371846655124228676e+01,3.130293987169065062e+01,9.191506401409213822e+01
4.399644630927833333e+01,6.414494106978267496e+01,7.997748488943531697e+01,1.550299464559399780e+02
1.297338092039990087e+01,7.078355698703784071e+01,7.656911833042516768e+00,1.067553181188180211e+01
5.716752682030806909e+01,2.684985394668697722e+01,3.401374898080411668e+01,2.687617763611144142e+02
3.227080592408393400e-02,4.105990865040025994e+01,2.292413973088494651e-05,1.052623335644121310e-04
3.391713345381852918e+01,8.143567814500453039e+01,5.739082059840726657e+01,3.457197715436509355e+01
8.869073343690442357e+01,1.324321200869125903e+01,2.106172776521116319e+01,3.579739297580725292e+02
1.858414623906601282e+00,7.225685608238804036e+01,1.598443770378564222e-01,2.045820089895301619e-01
4.625339826521276620e+01,5.222470925741816927e+01,6.819401314222213273e+01,2.113984416780497497e+02
7.882059176632260744e+00,4.442147686286549657e+01,1.552865709050283538e+00,6.338182588435785192e+00
1.684288379307640326e+01,2.162844589883840385e+01,1.966322647465031048e+00,1.983667722957808621e+01
9.179741197356615601e+01,3.506827838413482823e+01,1.419265952627034721e+02,8.087158568922618542e+02
4.516042716225845766e+01,8.096108397952579594e+01,1.014860197056424624e+02,6.457789521847692527e+01
3.853322157926042735e+01,2.854569929998387323e+00,1.878846552751521071e-01,1.507209790121203064e+01
7.752049676473804141e+01,4.018583505129651456e+01,1.276610487682699357e+02,6.045689148331720162e+02
9.574628439003807223e-01,7.462378413139029476e+01,4.348375570901010650e-02,4.783201575232318148e-02
8.369895601704575938e+01,6.970010117607327516e+01,3.144035217597876795e+02,4.652030520683987902e+02
9.977231388123813360e+01,1.895676682040554795e+01,5.359719800814006163e+01,6.241598187415841039e+02
4.195406070644455099e+01,8.060190297162942841e+01,8.740865184970353141e+01,5.786970326556101440e+01
1.258798479336693532e+01,3.469820683092185476e+01,2.619800457025123652e+00,1.513490142122765469e+01
5.932608641140228656e+01,7.231448922258043410e+01,1.629981254574196328e+02,2.078956922660803457e+02
3.302266986168417162e+01,6.165425517479326345e+01,4.309540008436535174e+01,9.299553590523797197e+01
6.295043024866083670e+01,2.617020128439050808e+01,3.932743328680228245e+01,3.201157534736386197e+02
3.039460567008060821e+01,6.217093270863191634e+01,3.686206598598104023e+01,7.783627357005525482e+01
9.597986200449078353e+01,1.787228902023808885e+01,4.426776586516474055e+01,5.491304734802560006e+02
2.839192882614277735e+01,1.776469764342682822e+01,3.828623153633515575e+00,4.780022690592261370e+01
9.661424214988957715e+01,7.792106399999732957e+01,4.553861337772692082e+02,3.898049238864937820e+02
4.595478833046580291e+01,6.862156793673167954e+01,9.342970299060979755e+01,1.462965394059456514e+02
3.857946658897029124e+01,5.196150285505196820e+01,4.710471439784625858e+01,1.474129282459855688e+02
1.824985853341908282e+01,8.043314393497212222e+01,1.652335015211916414e+01,1.113953894412411927e+01
6.529660571037774730e+01,2.191381244580214371e+01,3.029947154496530359e+01,3.012793212906906888e+02
9.813199012271145705e+01,3.065224353337309537e+01,1.277053764362284340e+02,8.619572451260854677e+02
3.040189492208851263e+01,2.614668786816403312e+01,9.157433209462784163e+00,7.461662735672747715e+01
1.575301197043343926e+00,3.157026775021911291e+01,3.470381851529241030e-02,2.259035924685731389e-01
1.795513822427810169e+01,7.643584793279182499e+00,2.909996205147238890e-01,8.673428721346905235e+00
9.493358092768652057e+01,2.832305680244815349e+01,1.035024922144544632e+02,7.681592494299776490e+02
6.146232714183930135e+00,4.080966353818148207e+01,8.232225666170694955e-01,3.813549561122361986e+00
9.018358654894488780e+01,8.063964561403815878e+01,4.039763417201782545e+02,2.663627664023213697e+02
8.610178675555010841e+01,6.603043397940656689e+01,3.158157976305419652e+02,5.616371744042744467e+02
8.870431476970042084e+00,4.826403057313743972e+01,2.235463947771630266e+00,7.976978273787005413e+00
3.936548181258452672e+01,8.101849313223286231e+01,7.713638509732334114e+01,4.876673169149295006e+01
9.317143270685585321e+01,5.354589891064978957e+01,2.865374334959987550e+02,8.466861302998408974e+02
5.930964520259385253e+00,8.284062430255229970e+01,1.766834738806893457e+00,8.877220823887956858e-01
6.714768911782886107e+01,1.164803612867688898e+01,9.377237200112050530e+00,1.819547432818727373e+02
7.531368705621179060e+01,6.578764104914841937e+01,2.407196752274512335e+02,4.329845176054383273e+02
8.426468713498064744e+01,7.569283870234625056e+01,3.401489459302824798e+02,3.469926297936177093e+02
1.992387461940662163e+01,6.210352124084875669e+01,1.581954564503040217e+01,3.349909407953774121e+01
6.264922852741224801e+01,8.331926065442557672e+01,1.975410635043173784e+02,9.255368849899045358e+01
5.575266789443607962e+01,8.831646847175083792e+01,1.584529124004992866e+02,1.862875580761552285e+01
7.009862001789598196e+01,5.617282072683378757e+00,2.402028528926162476e+00,9.768771803612349913e+01
8.022296030589875215e+01,3.775220495667505283e+00,1.423482357401050669e+00,8.629055398343110994e+01
7.329805495627159928e+01,3.372248037023224754e+01,8.448547928231585047e+01,5.062920758352767621e+02
3.505786726262451936e+01,1.567862829901130972e+01,4.579504336097744321e+00,6.526185827375741155e+01
1.376966113858801855e+00,2.453871524198347132e+01,1.668518638285554703e-02,1.461873496666921124e-01
2.180270282885032884e+01,6.554969071552487492e+01,2.009802212369150354e+01,3.655261715438055603e+01
4.046681508357319501e+01,3.775056838591764574e+01,3.131585501928131521e+01,1.617766334720681130e+02
3.459004924651632962e+01,6.322955472360761320e+01,4.866003660993511915e+01,9.819382637769423638e+01
9.114185193562731513e+01,2.430960029495217611e+01,7.182437768497906916e+01,6.360092942887927165e+02
6.780833691951293929e+00,2.012641863809515641e+01,2.777544013236256659e-01,3.031666133704947974e+00
7.165655489798231770e+01,5.330684962840361862e+01,1.684375382169699265e+02,5.020726017502813647e+02
3.925245200644013011e+01,5.907500795032965613e+01,5.784834360413679377e+01,1.386231984997590700e+02
7.771446686588161867e+01,1.110200007431344504e+00,1.156779294326562429e-01,2.387687835763172473e+01
5.106268508066514045e+01,1.852192759290279156e+01,1.342446455128568239e+01,1.602821007218861951e+02
2.401733739511922039e+01,5.863085664366115424e+01,2.145545613473001012e+01,5.232244600141461177e+01
1.290283590034468908e+00,6.840478931342607893e+01,7.343449903445332938e-02,1.162706985506472279e-01
3.176016321375314533e+01,9.237063960501787463e+00,1.326069150820661235e+00,3.261589337894439922e+01
8.362254019418601558e+01,8.470971534079112075e+01,3.537389236883977901e+02,1.310194836807171441e+02
4.962884017203439413e+01,3.778590402182185670e+01,4.717651546888156133e+01,2.434020142512292750e+02
9.127325099599400460e+01,8.353413755715976663e+01,4.196510724125520255e+02,1.902397525552738102e+02
4.344313762696887693e+01,7.344061239888580417e+01,8.846939078863455563e+01,1.052224134820870347e+02
9.163683778833879501e+01,4.759998017744695886e+01,2.336319930861388627e+02,8.533418964933762254e+02
4.611395361453011077e+01,5.979790249959136617e+01,8.103895656776577994e+01,1.886790829701189693e+02
3.059247881249528334e+01,2.348778827515390333e+01,7.584845563785132860e+00,6.981649094902337538e+01
3.853519570764549940e+01,1.929341476259843091e+01,8.270936668044528872e+00,9.450717033524294663e+01
7.572554049039325719e+01,7.131341096698228910e+01,2.625368588088713864e+02,3.551813529161856309e+02
6.706503238367045583e+01,9.520642609611700280e+00,6.278019095698876839e+00,1.497324361818892271e+02
2.140542954992540459e+01,2.340415915558058302e+01,3.688434140777297365e+00,3.408708456100675477e+01
6.995895231961019078e+01,7.030942571376921535e+01,2.213579611740155428e+02,3.168661723448731209e+02
5.922896308677918853e+01,3.430499483145366924e+01,5.685271004497668201e+01,3.333094044352889114e+02
6.612024512044997948e+01,3.687128267651273994e+00,9.224534851334830199e-01,5.725834179268603208e+01
4.955625277316953969e+01,5.144615618475181407e+01,7.662662194747738909e+01,2.442769092736759262e+02
9.865733552004014939e+01,1.097074160028884293e+01,1.798520538066706109e+01,3.711151337995682411e+02
9.079573217002960916e+01,4.229933299216535403e+01,1.905065730152898595e+02,8.374755459361815610e+02
6.159794473034920514e+01,9.407618734998612453e+00,5.172305907041080175e+00,1.248704196287187926e+02
4.418242933455546506e+01,5.056351058546584909e+01,5.940841985612037490e+01,1.954480878165047386e+02
1.103398792475780432e+01,3.191349164050653187e+01,1.735905473136230226e+00,1.114954211794643157e+01
7.503647677524169524e+01,4.413834322178231417e+01,1.393149963615791762e+02,5.742781856163456951e+02
1.880043611352008170e+01,3.709477094681279397e+00,7.548367172780053036e-02,4.657099924523509848e+00
3.159763203306140866e+01,8.395418952469468366e+01,5.037423085957826174e+01,2.134107906844456437e+01
8.055020232821409820e+01,1.219177214991246849e+01,1.476389709200012135e+01,2.733329397755660466e+02
2.436249002665880070e+00,3.774334800348715646e+01,1.134666384930625160e-01,5.863173855844936444e-01
2.331843407846647764e+01,1.315508406264926222e+01,1.436943905048829517e+00,2.459246786010942643e+01
7.001125307725480695e+01,8.181654064121885028e+01,2.450133608670716683e+02,1.409390651596007160e+02
6.354081274138046354e+00,8.489983129918799420e+01,2.043636824902159699e+00,7.295831711361859817e-01
1.875776366612743473e+01,7.465833320959805519e+01,1.669510560143963929e+01,1.832126543659524742e+01
6.464560809365276839e+01,8.110686465668241851e+01,2.081214646585920605e+02,1.302616217063046804e+02
4.674239411797479704e+01,5.944928973774848657e+01,8.267102500722880620e+01,1.951822533194790878e+02
1.383053635293146577e+01,5.425141236963828106e+01,6.428262728313837826e+00,1.850978560908747639e+01
8.229253013332638034e+01,1.186625694577163870e+01,1.460927790304576313e+01,2.781156218731658782e+02
6.937871197649135979e+01,5.116908867555272877e+01,1.490291012171778391e+02,4.798196350141788571e+02
3.984737878211146267e+01,6.533008253385528974e+01,6.689763089004974006e+01,1.229077128076641117e+02
8.005171204161396759e+01,4.114327249879578829e+01,1.415348156896191654e+02,6.479890451054556024e+02
2.332814612401156040e+01,5.564580496405923782e+00,2.610706648690517273e-01,1.071864247117176028e+01
1.143280737076651832e+01,3.786667808973277261e+01,2.512699307776914193e+00,1.292631970076572934e+01
1.122169933363394989e+01,1.817411862964334546e+01,6.250402757953800181e-01,7.615876004481950901e+00
2.785729516898737401e+01,4.950853900727240386e+01,2.289936262510595810e+01,7.820800734108837560e+01
7.172145311530677247e+01,8.637283024595359393e+01,2.613968933370155128e+02,6.628059109837214180e+01
2.610279840451737954e+01,1.249513346501513311e+01,1.627266643792840695e+00,2.937230811663075158e+01
1.885133431653370906e+01,2.322113091862408751e+01,2.818639397177973738e+00,2.627874318276795051e+01
4.215569822682745382e+01,6.549971089321601880e+01,7.507586113085780255e+01,1.368579942964351801e+02
3.369736552353403880e+01,6.824279683118695594e+00,8.179929313887960296e-01,2.734102917194207905e+01
1.856949945289977322e+01,4.702508842494754049e+01,9.417893228540972217e+00,3.509848298583442983e+01
9.180683121206223873e+00,7.574368660418896582e+01,4.039467540657510014e+00,4.105471575496051351e+00
7.319458579501271345e+01,4.280568639672551967e+01,1.262114673678168231e+02,5.450754228250311826e+02
2.144792117137701482e+01,7.026698878934874415e+01,2.079449920939228846e+01,2.983611295094134874e+01
1.598214276178474513e+01,7.222663092404154384e+01,1.181776639025209619e+01,1.515284605390325723e+01
8.903887374428111912e+01,8.254562680107724759e+00,8.337566370592067955e+00,2.298838634521802931e+02
8.782349099033282869e+01,7.904700552670244917e+01,3.793120893907457116e+02,2.936316267186237496e+02
1.842171879770191367e+01,5.499603009696448197e+01,1.161692328190574486e+01,3.254182745497035967e+01
6.948944717888555545e+01,3.098555926496133139e+01,6.529739711299345117e+01,4.349407441100274809e+02
8.579607078150272059e+01,7.120295534453671848e+01,3.365674997714544929e+02,4.582302041365077230e+02
6.391904369595279434e+01,4.492162758728763094e+01,1.039404849479435313e+02,4.169009039055522408e+02
1.102743676640651671e+01,2.174766077115489438e+01,8.517561109820402931e-01,8.540787330891026485e+00
2.262465530493481580e+01,3.893549245948941007e+01,1.031436415226944092e+01,5.106616533635114052e+01
1.025509543887497266e+01,4.500034577044963413e+01,2.682863566090437413e+00,1.073132474007898729e+01
7.939540568699210610e+01,5.359948771060446404e+01,2.083560466500674693e+02,6.144648059560587399e+02
6.763655966975143485e+01,2.931855691320434332e+01,5.596349695689155368e+01,3.986005623359061474e+02
6.994439672482592130e+01,4.205177839085396840e+01,1.119805397591934621e+02,4.965647821225422263e+02
5.093030080296614415e+01,1.967273320978002005e+01,1.499844966351862219e+01,1.678077696093918405e+02
4.217859109801536022e+01,2.343061193472821557e+01,1.435172821279828703e+01,1.324653292656546455e+02
6.279780889175646763e+01,3.906981968531677296e+01,7.992487501521073057e+01,3.938138016644745107e+02
3.910325335311868145e+01,5.766012804393959357e+01,5.568905138258028131e+01,1.410376892983502728e+02
5.887989597910081585e+00,4.289755424184750154e+01,8.195514547228006652e-01,3.528071609881773263e+00
2.269900492606473819e+01,2.001504807322265833e+01,3.079551334963609222e+00,3.381635413565777526e+01
1.216850806287768094e+01,4.307997384233991056e+01,3.524386762782462323e+00,1.507552552317340577e+01
3.508110028894769528e+01,1.368621767799789879e+01,3.515087230058685286e+00,5.773822536276976791e+01
4.431172457910139428e+01,1.753988652489562838e+01,9.098719656777101150e+00,1.151502302177611483e+02
4.964039101978847413e+01,4.673992809755895905e+01,6.667697879288660090e+01,2.509821414961108985e+02
3.806035071300153305e+01,5.591381460508553403e+01,5.069384340506515230e+01,1.372179579006068479e+02
3.571912952467507552e+01,4.226574122702935199e+01,2.944562892550252897e+01,1.295968801857898995e+02
3.657069038395580662e+01,8.779533631412533623e+01,6.813449935352488751e+01,1.049207026587034264e+01
7.960533144251822080e+01,6.785771255407399849e+01,2.773865128400414051e+02,4.514941472404710225e+02
3.947241822474411777e+01,1.378104982046685656e+01,4.510862337079855067e+00,7.356479290192143594e+01
6.234522496402075120e+01,5.215128161981523647e+01,1.236521103728316859e+02,3.843316866357120603e+02
4.193847758270049297e+01,1.753763631097380227e+01,8.148175296823373159e+00,1.031345668943129965e+02
3.519081490259001743e+00,5.756146722497396695e+01,4.500428815259908122e-01,1.144122555387284246e+00
7.303610710650720250e+01,5.532954803642082453e+01,1.840877912060747690e+02,5.093121026825189119e+02
6.057992449412456892e+01,8.347949605168743403e+01,1.848266000523465493e+02,8.450133905608626605e+01
2.750782007212817604e+01,3.353637109515565840e+01,1.178332177373363798e+01,7.111250697287664480e+01
2.127234411302981698e+01,2.744999681474077846e+01,4.906006312427050986e+00,3.777786189572537978e+01
5.446302697210796140e+01,8.531755019253834860e+01,1.503293090198573907e+02,4.925184698378631509e+01
5.307999239058295160e+01,7.401746440196677668e+01,1.328509854960753387e+02,1.522023474195504775e+02
3.298452800848586719e+01,5.311316039434484537e+01,3.551008929580439855e+01,1.065959079721838663e+02
9.307304989084006763e+01,4.837990101470716553e+01,2.469959922530244967e+02,8.777931804957319173e+02
9.951899529698535218e+01,5.132345234246129451e+01,3.079703975476945175e+02,9.860956522217685460e+02
5.650404101535602308e+01,4.430910630818740259e+01,7.948256225517563678e+01,3.256916560859262404e+02
9.910467015819142489e+01,8.404763010980897064e+00,1.070583473537514507e+01,2.898323606450261423e+02
1.008119520661032720e+00,5.721894359748369574e+00,5.154162830754838295e-04,2.057566051165689303e-02
1.249363240577141454e+01,7.982460993730551024e+01,7.715272441054356278e+00,5.539102806263490386e+00
5.764741904651483395e+01,8.128547966709882644e+01,1.656601034413384639e+02,1.015701023114148569e+02
3.693512138998825378e+01,1.092464454060361234e+01,2.499901943274141836e+00,5.180720791633010691e+01
2.446080540551138682e+01,8.509510917970717969e+01,3.030392092561035966e+01,1.040227307709171711e+01
4.415085177581669029e+01,3.107983549477943797e+01,2.650402623693393522e+01,1.758848299983330890e+02
1.916101002767878203e+00,8.116205172082935348e-01,3.758481749871178239e-05,1.061238513166761453e-02
1.360908273923763190e+01,1.993354992485412325e+01,1.098328588464502653e+00,1.211422862101524878e+01
3.585382878846388177e+00,8.239821744286308558e+01,6.443882424935659659e-01,3.440006135831577549e-01
1.204006945736830758e+01,1.088180010356333405e+01,2.635906824515887870e-01,5.484609933513069358e+00
6.083652138385580344e+01,2.182818374151541718e+01,2.610650340976553352e+01,2.607116602249516291e+02
1.603468349653999070e+01,7.234439535920641617e+01,1.191122492465537341e+01,1.516475964639561269e+01
6.873536444458601125e+01,1.124497877566324888e+01,9.166279342247191764e+00,1.844124542690286432e+02
3.976905004811628430e+01,4.036321772786168793e+01,3.384460593721951227e+01,1.592761632231379281e+02
9.970359615106113438e+01,3.049592914193359050e+01,1.306166517937757874e+02,8.871164141464312252e+02
3.157691210140212146e+00,5.179855353908627613e+00,4.146577017991993561e-03,1.829655308264139246e-01
2.591541952508596935e+01,1.416127333028702040e+01,2.050964862613344764e+00,3.251373138567367960e+01
9.039742562250758340e+01,7.939076457709161616e+01,4.027909909503616745e+02,3.017899450257235117e+02
5.580359428072092243e+01,8.032153046091960391e+01,1.543890775993621958e+02,1.053220044370222155e+02
1.359512731583034650e+00,2.085327543965770403e+01,1.194956292011737156e-02,1.254781957247450008e-01
6.420247801610130978e+01,2.129723906466825412e+01,2.774305853208030470e+01,2.846695931282681613e+02
4.271139113248359820e+01,8.078893483438784529e+01,9.068978896529357314e+01,5.882606003611375911e+01
5.875249665278850131e+01,6.984034372046717465e+01,1.551970487967709573e+02,2.279094221745644404e+02
1.976455374624777050e+01,8.357740327583825035e+01,1.968110179203065968e+01,8.861797032745357683e+00
7.682595361187216199e+00,5.071539522109375042e+01,1.804070088982751896e+00,5.903219765017671428e+00
9.192597050525137092e+01,7.622003037024931871e+01,4.066806166606871216e+02,3.989584071876662961e+02
3.123777782215108090e+01,6.574924048693584488e+00,6.527294912726780973e-01,2.265233126482888792e+01
8.649578465628840718e+01,4.216923277627966371e+01,1.720269400249792966e+02,7.596965393057780602e+02
8.860617167856742071e+01,8.350490759556456055e+01,3.954384631794815164e+02,1.800808469109036025e+02
3.361670509481662350e-01,5.971804370190257316e+01,4.299655048325536598e-03,1.004279783523157575e-02
7.928334032333185633e+01,1.751385464054622432e+01,2.904405653797724085e+01,3.681534781103753744e+02
3.930163877823972030e+01,7.357697395024523246e+01,7.250767463773914301e+01,8.548734570361524732e+01
9.893174853362268095e+01,7.235868887233679914e+01,4.534985995114835760e+02,5.768727784332182864e+02
9.940150511676591805e+01,6.714065445943396071e+01,4.280396786985576227e+02,7.218129405732906889e+02
8.594026176586886834e+01,5.703310272094069688e+01,2.652441185609110903e+02,6.881350121246399567e+02
5.435694290716299548e+01,4.628378087992757628e+00,9.815705125772874462e-01,4.849859946628616569e+01
6.622704364818181944e+01,8.272675363755736555e+01,2.201899230059283070e+02,1.124099336330268102e+02
2.837208891551063061e+01,8.316999400857528713e+01,4.048932314257526599e+01,1.939826688134714061e+01
3.492992255771508781e+01,3.080357303279936954e+00,1.797536144394541735e-01,1.336104574270271783e+01
3.712892831845147867e+01,9.761426125387533403e+00,2.021827391573356447e+00,4.700919876039539957e+01
3.239380984961380960e+01,5.200693268203530550e+01,3.325173992847026483e+01,1.038905110608765625e+02
9.424762683634965299e+01,7.095521201191060356e+01,4.049401317877874362e+02,5.591449395771116997e+02
9.477482771050661370e+01,2.918654895258603332e+01,1.089820039786211225e+02,7.804315135164893036e+02
5.541907102581666855e+00,7.550951037340690952e+00,2.705855963932091157e-02,8.165091983277140697e-01
8.149903385914063847e+01,3.076113720072781277e+01,8.864870919712649311e+01,5.957567596191705661e+02
9.493687393533268448e+01,8.804995160791018805e+01,4.593149849899758124e+02,6.255486598772305484e+01
8.285196261186661104e+01,5.900286017217251100e+01,2.573396888777307936e+02,6.184312044383910916e+02
2.680508619440372797e+01,7.134016564097225910e+01,3.290614536550189229e+01,4.444964385343241986e+01
8.643905633536586208e+01,7.768630342170500569e+01,3.638717239671615857e+02,3.177119587044505238e+02
6.532219288867368689e+00,4.738342042187476721e+01,1.178974604638209467e+00,4.339010081995135160e+00
6.004222248309494603e+01,1.067279729686362089e+01,6.308698224969627510e+00,1.338997966150124626e+02
3.108218396185555932e+01,4.246856944959203162e+01,2.247053444088985685e+01,9.819723368692413601e+01
4.083550350941015239e+01,3.654418820385847511e+01,3.016473514669818101e+01,1.627984659943439283e+02
7.479306699029496031e+01,6.541932010166947009e+01,2.360228215116301556e+02,4.318537207948546097e+02
2.665761231841046097e+01,3.283379300865116335e+01,1.065888235417400942e+01,6.607177690864419617e+01
9.342105341651165418e+01,7.265640562800318492e+01,4.057107273148463946e+02,5.068141510569392381e+02
1.886090450032379451e+01,3.596062302239793951e+01,6.258699691621083971e+00,3.450729123603400694e+01
7.540333892389044479e+01,4.676204737433964453e+01,1.539579462257079001e+02,5.790726676512472295e+02
1.167420415329756267e+00,8.701250406983319863e+01,6.934533050886082517e-02,1.447623861218163242e-02
8.138391784184123878e+01,3.645734587253275549e+01,1.193223408377735240e+02,6.460248238714974605e+02
1.204447846137499667e+01,2.073841513618847188e+01,9.280610990289901441e-01,9.804284556078231461e+00
8.801310865490441060e+00,6.159686364106686085e+01,3.057956794373015263e+00,6.614589627142095196e+00
9.973926107466404289e+01,8.614400290945354755e+01,5.052516007796529038e+02,1.362191378711668506e+02
7.489660649847962759e+01,4.902965540012454682e+01,1.631618177767369389e+02,5.667448221014191176e+02
6.065731147169195481e+00,7.119885028603880528e+01,1.682218902676519523e+00,2.290846781727590820e+00
9.099250078619786564e+01,5.450995179566628934e+01,2.800494922047068371e+02,7.987359190482588929e+02
1.760313906655944649e+01,3.771955707834910498e+01,5.917509505417362092e+00,3.060385531709855655e+01
2.881550093990935579e+01,4.940749025839144792e+01,2.442798050159685275e+01,8.372709070812996401e+01
6.397563584657327596e+01,8.243461625231429935e+01,2.052008774626624188e+02,1.090138799164966343e+02
8.981844607274410919e+01,1.944166097746056820e+01,4.559991014989176250e+01,5.167522504166769295e+02
8.018238196389178540e+01,8.305733392974174478e+01,3.232284163946559943e+02,1.574367180571002507e+02
9.685220422142427310e+01,1.415463274941060767e+01,2.861947599009901211e+01,4.539233306345245751e+02
2.237159059769994229e+01,6.696154521506439039e+01,2.162430387293704470e+01,3.678442292977040040e+01
4.509262920126090535e+01,7.739023783243939647e+01,9.879785291859288066e+01,8.840644676216811604e+01
1.482191793591238849e+01,5.823336086693963409e+01,8.102038409212083181e+00,2.006779194267369704e+01
5.430695171793675513e+01,2.674372819047024308e+01,3.047060937490846300e+01,2.418761953439694423e+02
4.264230176969901720e+01,6.263604243106703962e+01,7.317345244286305217e+01,1.514845436505277974e+02
5.220512748520906854e+01,7.280473418973845412e+01,1.268972890924477213e+02,1.570791327339859151e+02
2.573695373957859545e+01,5.889447070826673070e+01,2.477571186142532156e+01,5.979570452469575770e+01
7.016560584712900095e+01,4.524378224154026640e+01,1.266608758287610641e+02,5.023504073198674860e+02
4.375938082716527333e+01,8.525978120393720872e+01,9.703094755035903063e+01,3.218388517951874661e+01
3.309305923051064724e+01,2.100868252074344866e+01,7.181561799094409615e+00,7.480055018205085560e+01
4.552880150546767624e+01,2.425869645397134988e+01,1.785246732103792056e+01,1.584598009137261556e+02
9.873327587327142396e+01,5.887700312440266259e+00,5.233448525621594349e+00,2.029983243456669868e+02
3.416288273820662624e+01,2.561595831382388866e+01,1.113006210873416713e+01,9.285454769398394603e+01
9.460114844675348422e+01,5.789926280861003249e+01,3.276586036913506064e+02,8.221829175698959489e+02
8.616139863751600103e+01,4.388935201471783287e+00,2.218159998404570565e+00,1.156020970235926342e+02
1.453777110071274858e+00,8.272115490174289221e+01,1.060990556742488766e-01,5.420714934690860215e-02
6.953934428224883391e+01,8.373754758010501575e+01,2.437846819707377790e+02,1.070095391083619347e+02
7.824138465717700441e+00,3.700518206071848937e+01,1.131481023884456594e+00,6.004974054625702884e+00
3.565672480423643975e+01,8.570065199103494180e+00,1.440484471799265975e+00,3.823413327662693462e+01
2.970318595045992183e+01,5.009330030211994256e+01,2.648761153553769176e+01,8.860937582118494049e+01
7.113423934024257278e+01,5.147416228861145271e+01,1.580077328215116097e+02,5.032056215817480620e+02
1.466236316104435566e+01,8.698023798722987010e+01,1.093817664696355685e+01,2.308114753996122204e+00
4.210640329274243499e+01,1.640176203961380352e+01,7.212407850577894131e+00,9.801150997331993153e+01
9.776286761821314997e+01,2.248740854077298579e+01,7.133622733513779224e+01,6.893119750032592492e+02
4.406216000033246161e+01,7.170572785445259001e+01,8.929475928310851884e+01,1.180860612491105570e+02
8.182322502051652791e+00,3.752438241997118240e+01,1.267280845607158035e+00,6.600392500723131661e+00
4.423582775813230938e+01,5.975167262772999521e+01,7.450220614073057845e+01,1.737819514967396515e+02
3.676005209496035064e+01,4.196281546135068652e+01,3.082417670145805033e+01,1.371137130261423067e+02
5.086871863889559364e+01,4.568947204137111129e+01,6.759941908344018202e+01,2.639670573321026268e+02
5.679424388468078178e+01,2.243973374395395481e+01,2.397855080681608797e+01,2.322480227472954653e+02
5.580305504166915398e+00,8.711234042318605475e+01,1.584733621611047916e+00,3.197477933974816611e-01
1.381466663884867163e+00,3.287514984815665287e+01,2.868935693695175149e-02,1.775567860014293231e-01
2.431609324926455784e+01,1.136495810060609024e+01,1.171436279030259042e+00,2.331228239927953894e+01
1.860884478864500835e+01,1.233272198434193534e+01,8.060052506901672631e-01,1.474622898540257410e+01
2.027614811198032996e+01,8.037737839679311946e+01,2.038952480242276266e+01,1.382764422188146725e+01
4.735330076751195350e+01,1.309066654453747880e+01,5.868845092968319577e+00,1.009539308685653793e+02
7.817630527653041383e+01,4.530190973918988107e+01,1.575495093442768280e+02,6.235913599464392973e+02
3.724741281207300148e+01,2.963730521516236749e+01,1.730942342708191362e+01,1.216958212507131378e+02
9.457477597489092602e+01,7.442218763827128214e+01,4.234358307376227231e+02,4.721946809052195704e+02
7.279721520922592504e+01,5.839438219090277826e+00,2.798762945615889119e+00,1.094637495808744632e+02
8.137559614257172314e+01,4.205668922468074555e+01,1.516029282506858067e+02,6.721498498302269127e+02
3.444945148929978984e+01,5.763144232267023881e+01,4.319496941944210988e+01,1.095164874614861503e+02
2.800243498602027614e+01,2.753434030066018678e+01,8.549604722092542630e+00,6.559852815982178242e+01
9.794375070216409540e+01,3.613040273771825639e+01,1.701567544766911908e+02,9.323330228019841570e+02
