8.353759026896150885e+01,3.163398829059723028e+01,9.794539074063646922e+01,6.359861871169371170e+02
8.491811388813594874e+01,3.896770093774391341e+01,1.455067716462174587e+02,7.195726225424100448e+02
8.999688495018169476e+01,3.162856925468200942e+01,1.136427408996077872e+02,7.380696829697355952e+02
2.283822248663753740e+01,4.449978585038357437e+01,1.307340828897826235e+01,5.321478555682017486e+01
5.736561227818338438e+01,9.996720082662925222e+00,5.059476891507324048e+00,1.148133104363372752e+02
1.892328714753868013e+01,5.071882227723218506e+01,1.094644610399045526e+01,3.581423534837037437e+01
3.204095765056192135e+01,3.972871486922047524e+01,2.139759805603246079e+01,1.029890599942707894e+02
1.736702803939674666e+01,3.855485719325677962e+01,5.977760867123492972e+00,3.000129659107783198e+01
9.459879667651024704e+01,7.299490795047233860e+01,4.175266295991114589e+02,5.107651095119979345e+02
9.263804619481952329e-01,4.405149186749805779e+01,2.116766046357306322e-02,8.752147211640363966e-02
7.784714444003004985e+01,1.227109254317387865e+01,1.396690148814581711e+01,2.568545219727073459e+02
4.487909449995618161e+01,1.964076546907642395e+01,1.160981593524924271e+01,1.301235627476090997e+02
4.873143274845590156e+01,6.347126515433816962e+01,9.699008301468703053e+01,1.936728826169051842e+02
5.951206083016271720e+01,4.802803499194874348e+01,9.988109858051119261e+01,3.593795599949972370e+02
7.384423083160820056e+01,4.562329193081841083e+01,1.421326863655873183e+02,5.562938623080285652e+02
1.020671570125221095e+01,6.171640135990861609e+01,4.121793006778236013e+00,8.871340530679637126e+00
9.816935175890517229e+00,4.915821433269834984e+01,2.814068532627166164e+00,9.730489834686379069e+00
6.600448918449156110e+01,8.373634072088316316e+01,2.196292466706218534e+02,9.642521339327615237e+01
9.171862598438347902e+01,3.063733674345439084e+01,1.114606607299485432e+02,7.527587564106447644e+02
8.188917288127719019e+01,1.732330303834016760e+01,3.033463971273533133e+01,3.890159297060579888e+02
1.660788364211073187e+01,7.583086585536325686e+01,1.322931771451181326e+01,1.335979981306943642e+01
5.413877227954443327e+01,4.694751362586968924e+01,7.984964637647152585e+01,2.983914857952976831e+02
4.621414755995134271e+01,3.710491791723229404e+00,4.563565560608237592e-01,2.814801145417031947e+01
9.213208290528359612e+01,1.029773007788197070e+01,1.383955489204717004e+01,3.046852212982889228e+02
4.161299082924180226e+01,7.918188897619006639e+01,8.523665242548800336e+01,6.515074492243452653e+01
2.779848206500174967e+01,3.252695705967285988e+01,1.139883004465869121e+01,7.149606303769060389e+01
7.078428417424186136e+01,2.074694562944297971e+01,3.207862357704951961e+01,3.387348207537138478e+02
2.546824087438962536e+01,5.719114869764182174e+01,2.337758249531786348e+01,6.028374299749265930e+01
6.923074986877618642e+01,3.797741086940929023e+01,9.259498576711166606e+01,4.744501513805417972e+02
2.756774023441270671e+01,5.525227794353172328e+01,2.617825548831651261e+01,7.263584159490406478e+01
3.686248507330762436e+01,1.627169923086101022e+01,5.442850805219732635e+00,7.458913862937474448e+01
7.442538480168717285e+01,5.132554285536357064e+00,2.261757076137598244e+00,1.007235848356968830e+02
7.095023304346192994e+00,7.687739502208724218e+01,2.435949307025402799e+00,2.271505423651924538e+00
8.530920437638354770e+01,8.541706826461735602e+01,3.689386422838205704e+02,1.182939345886861844e+02
9.681803666645460993e+00,5.742131507573596139e+01,3.395891285452250941e+00,8.679933899469808978e+00
6.837194356161195685e+01,7.632508212674045467e+01,2.251759009224307420e+02,2.191501868494960661e+02
7.737705376658922773e+01,8.076007632855470320e+01,2.975940741322615963e+02,1.936501984287028506e+02
3.943500026670281500e+01,4.853519283540465068e+01,4.455450583047068847e+01,1.574789427180585051e+02
3.180530551939396844e+01,8.311271074987546115e+01,5.086892780141583614e+01,2.457746685974962730e+01
8.717506456709328688e+01,5.028566068810916079e+01,2.294308569272407112e+02,7.622967335887964282e+02
8.578250372807470114e+01,8.042484490184325807e+01,3.650524969704752039e+02,2.463247827266258412e+02
8.760426790972209332e+00,2.098232743572972581e+01,5.020587339533808535e-01,5.236457925679363079e+00
4.572596324143695057e+01,4.050803555912680309e+01,4.500917945637764461e+01,2.107360587796776485e+02
8.045690799787151093e+01,3.376904337319803062e+01,1.020423486744235646e+02,6.104293615890119327e+02
3.727491908810402776e+01,6.934837904258012031e+01,6.207114314072602212e+01,9.357941928608974536e+01
3.798327838793181854e+01,1.979542746615728532e+01,8.442360474825825634e+00,9.382172564210451071e+01
4.048792447290423269e+01,3.417945281656842127e+01,2.639598794556688333e+01,1.554819770991367989e+02
9.373473088562541022e+01,7.835957318067578115e+00,8.332483499494612644e+00,2.421839933518428722e+02
9.908129008705452634e+01,5.449763296927886813e+01,3.319507878493928388e+02,9.471955501330843390e+02
9.029600486716974217e+01,2.798622804649269824e+01,9.160239126818987643e+01,6.895159429235586686e+02
2.965280831585340593e+01,4.644858715580669184e+01,2.356458035367187520e+01,8.960869170282153107e+01
1.942122453559041872e+01,6.563899162306937285e+01,1.596982401310304667e+01,2.892453280442911634e+01
5.185505684777720603e+01,1.190310045876747580e+01,5.836387537251283675e+00,1.107528717066949326e+02
7.671971107704598580e+01,5.804101818419982095e+01,2.161658389962182412e+02,5.394412995733734988e+02
8.073718737358763065e+01,8.353905506423134852e+01,3.283650871463879071e+02,1.487430454203350791e+02
4.592300549606631677e+01,7.314331302051812145e+01,9.855040735150089404e+01,1.194421805493431492e+02
7.489935041460094567e+01,8.628948608877443860e+01,2.850213210678105611e+02,7.393609386293135799e+01
5.972076467270420608e+01,5.692187296722650558e-01,1.795946763150234674e-02,7.230737780654163949e+00
7.929841632910952853e+01,2.734914585686769595e+00,7.304413664435843723e-01,6.116376338998543361e+01
2.158276772266418675e+01,1.302259966861184504e+00,1.227534003966343143e-02,2.159949867719280547e+00
4.640225925818560881e+01,3.535079095563869345e+01,3.677480121645854894e+01,2.073656352775304583e+02
1.219330524643806868e+01,1.150750750214557350e+01,3.018955103931501016e-01,5.931477046464141090e+00
3.011583199983973813e+01,1.937188274811695976e+01,5.091197350522105758e+00,5.791966037163183501e+01
1.605087566602119153e+01,3.232141541987929401e+01,3.757596760350534915e+00,2.375605768968450349e+01
4.990059326130140960e+01,6.707779653653270202e+01,1.077723076837922065e+02,1.822961189860162108e+02
1.544321316097786401e+01,3.577444310073185640e-01,4.743666141099236577e-04,3.038912628972277874e-01
9.845499217845579665e+01,1.594083940051123882e+01,3.730454388056113402e+01,5.224208920768980988e+02
3.341598074349938230e+01,5.200456032081780222e+01,3.538104446134752834e+01,1.105526670051249027e+02
6.053324830905692266e+01,4.485101643531383075e+01,9.299025897059809154e+01,3.739004694184871482e+02
4.877038426813656713e+01,1.986263853304967952e+01,1.400931732883290159e+01,1.551172092131008924e+02
9.155182807523162580e+01,3.534039963553571084e+01,1.430816732716150170e+02,8.071186486824070698e+02
8.307415504332868750e+01,4.863770008355552932e+01,1.983492098369754046e+02,6.985461325755663893e+02
5.815008903277756502e+01,7.560405182127161083e+01,1.618580465289030883e+02,1.661835293998966847e+02
5.654853450342331911e+01,2.671607870529723172e+01,3.297468636243635132e+01,2.620682255943082737e+02
1.963154039578263266e+01,5.685732358969741718e+00,1.929986183283807777e-01,7.753924171726736425e+00
6.654919066522062110e+01,3.401089202605606232e+01,7.069643891068753305e+01,4.190752546334944668e+02
1.863859336802349276e+01,7.557502060235799490e+01,1.662442787489842289e+01,1.710461623820952326e+01
3.958656616112670434e+01,5.331417747657418715e-01,6.922567821516616149e-03,2.975737342841492161e+00
8.856491394488729796e+00,2.400545118111410758e+01,6.623377734379495285e-01,5.949016674223286394e+00
9.412537167755759526e+01,3.145751118473506835e+01,1.231049618363588820e+02,8.048953520232377059e+02
8.631760882201898966e+00,5.232580091953406054e+01,2.381459966108319115e+00,7.355556092902087784e+00
5.218226306067755615e+01,6.568640564264359227e+01,1.153766269807755833e+02,2.085100160162904217e+02
1.881500097680355310e+00,3.202752333434661125e+01,5.079713423928627208e-02,3.248223158336691618e-01
8.175238088178014095e+01,4.996204423897911084e+01,1.998800909954524059e+02,6.717803058651286392e+02
1.500580791538138570e+01,4.368922767349157255e+01,5.481507910828551822e+00,2.295291970974271933e+01
8.918174981345340768e+01,8.245501753400034772e+01,3.987888347190216223e+02,2.112803663784905552e+02
9.600743352816132337e-01,6.752338449459578840e+01,4.015421094475474934e-02,6.645288721467879078e-02
8.600271708676451965e+01,1.446305402076921354e+01,2.353959352672126215e+01,3.650543494151861523e+02
7.531252079873009109e+01,1.838290822804074409e+01,2.878113671504745597e+01,3.464221508087067036e+02
4.349557275042359450e+00,3.950355683040974952e+01,3.905894369398459354e-01,1.895051803557070036e+00
5.248879031061314038e+01,3.478904796091673290e+01,4.575878834784860771e+01,2.634605182168813258e+02
7.156923230805325886e+01,2.122448515038199091e+01,3.425065503912390596e+01,3.527666280075371219e+02
5.125376127376169677e+01,2.459920943409056093e+01,2.322426506089109566e+01,2.029121746966654598e+02
6.005584161594137527e+01,2.567608364590206804e+01,3.454598520719100918e+01,2.874320009247373946e+02
2.401395693080399241e+01,2.438132492530233719e+01,5.013796538988282592e+00,4.424974425731198124e+01
8.095315831197964940e+01,6.569581714449698850e+00,4.376607722239278964e+00,1.520104443166384272e+02
4.348847535129364417e+01,9.868756224685041545e+00,2.834476224765930308e+00,6.517307966702792044e+01
2.625482784476310627e+01,5.289696747558826218e+01,2.237073724754949566e+01,6.768286816985641963e+01
5.670546164388500898e+00,6.870051544759127182e+01,1.424100925764323566e+00,2.220875961687671651e+00
1.337597603143856340e+01,6.122637670477842420e+01,7.013371500655591007e+00,1.540572076595464424e+01
7.576467222897986176e+01,8.565116096540621982e+01,2.911877021235230245e+02,8.857656641430440914e+01
1.276295218088238137e+01,4.041468681043816247e+01,3.493159929386215445e+00,1.640927215991841948e+01
1.224432247216351577e+01,6.264019698399476255e+01,6.033570324936452955e+00,1.248854973348572983e+01
7.056818880426249052e+01,2.807543494424947994e+01,5.627659237185122976e+01,4.220221466240527093e+02
4.188119112906295527e+01,8.675090804694445978e+01,8.920406757399247510e+01,2.025582297273933818e+01
8.840240623154194566e+01,2.938903074246412217e+01,9.602175111130370055e+01,6.819498590733154515e+02
1.530363043044712335e+01,3.603585790847916570e+01,4.135403987121955005e+00,2.273764269807486471e+01
8.325455269692486127e+01,1.480835251994584212e+01,2.310129924703461768e+01,3.495333069930979377e+02
4.106972703369895328e+01,2.113907373771568032e+01,1.119227595902696493e+01,1.157866773226343184e+02
8.682628403665626493e-02,5.039513429873698414e+01,2.283208357101566854e-04,7.556643350160594571e-04
9.959138529364031100e-02,1.327861295626676963e+01,2.669674161806376688e-05,4.524950364148452842e-04
7.083881509008904231e+01,8.988203739833610939e+01,2.560263496169129667e+02,2.108467829557998385e+00
5.041399143270108851e+01,6.046965017431588763e+01,9.817008714208587605e+01,2.224425205931923983e+02
8.666599486306887457e+01,6.528640680229189286e+01,3.162308626782088368e+02,5.821634077885998977e+02
9.162712282809993170e+00,4.350441658848800586e+01,2.029957683567759741e+00,8.555195404209079868e+00
2.249191142389200948e+01,3.185552094652144461e+01,7.189539213977746535e+00,4.628195852336762783e+01
8.886713763222073226e+01,8.308111029973375139e+01,3.970798289448749756e+02,1.927390953334663095e+02
9.591744271070020034e+01,6.827298410439421161e+01,4.050712200486374286e+02,6.456748105383196616e+02
2.165858257607650117e+01,1.739931789593349265e+01,2.140089139605121371e+00,2.731727065684777855e+01
2.831650207234919137e+01,5.385778205723402579e+01,2.667889985783332563e+01,7.793886381023301624e+01
3.174964426898794301e+01,2.475530134789210379e+01,9.018168759789510602e+00,7.822864253039459470e+01
9.800332472854969978e+01,6.113931990757504309e+01,3.758646142384421864e+02,8.286079838412181289e+02
3.413395336519060663e+01,1.928590723663455009e+01,6.484665139546769375e+00,7.412763222197293089e+01
1.436138035912274447e+01,7.235258218945487840e+01,9.555809952975616639e+00,1.215995167786792841e+01
4.873139075767296546e+00,2.979094401650511159e+01,2.990811556986385789e-01,2.089666345004176140e+00
4.806960735750672598e+01,7.586640757687933956e+01,1.108628045079860698e+02,1.116636862325680113e+02
5.411682136859994330e+01,7.505491532314971437e+01,1.394821666943290097e+02,1.489235409449841825e+02
