4.400670754264274365e+01,5.329254651779599783e+01,6.350430508710995525e+01,1.893900094537748657e+02
3.082940449078002132e+01,3.975946957436597984e+01,1.983558544914636457e+01,9.536673203564797063e+01
1.680719108804063922e+01,5.973368959218426966e+01,1.075107914880162419e+01,2.509578451517386100e+01
8.439449309419812550e+01,1.499133392278261256e+00,2.487186373763928537e-01,3.801469882357499586e+01
4.853133500181193938e+01,2.353073984455751244e+01,1.915396670446328997e+01,1.759462263464416196e+02
1.122357125954460599e+01,8.369095907535499634e+01,6.349354459082994673e+00,2.807957507035707678e+00
3.184976983888717683e+01,6.226894848802874805e+01,4.054917328485751682e+01,8.526733152708322905e+01
1.786874234680936269e+01,7.709583081240202773e+01,1.547796594193869879e+01,1.418445118329116639e+01
9.556438782683524380e+01,7.693513453859868889e+01,4.421364800615114632e+02,4.104104661343012594e+02
5.956048514607611111e+01,5.313687936650698163e+01,1.158556984233819520e+02,3.474814556881576664e+02
9.840418880030158277e+01,6.319071538841554059e+01,3.935500312433499630e+02,7.955059135811318356e+02
9.231967934647651930e+01,5.255836023035962512e+01,2.741220500461689653e+02,8.395919180747076780e+02
5.926685454409103215e+01,8.613886474145294869e+01,1.783996134431579890e+02,4.816198836649915194e+01
8.729495452260013622e+01,2.973508873988178891e+01,9.564648121662592928e+01,6.697910894444469250e+02
3.730307964273998067e+01,6.667575017415890670e+01,5.986631183572170301e+01,1.032501997420516489e+02
1.256284662195130686e+01,7.444959338902856416e+01,7.473581874199290098e+00,8.318760229740501444e+00
8.289610032900893088e+01,7.489492958300347425e+01,3.267919275108561692e+02,3.528250199074733473e+02
8.085159388940532210e+01,7.058330906283048023e+01,2.966609632640020209e+02,4.182718592038206111e+02
3.806950431220769104e+01,7.514871530464895955e+01,6.908549631938092261e+01,7.327738157242316674e+01
6.180456724154236525e+01,2.427100692986073582e+01,3.292918276298087932e+01,2.921142527840480625e+02
6.615266141462444693e+01,5.153858156437354410e+01,1.368964636177046543e+02,4.349677447752357580e+02
4.869071824638270130e+01,6.588785745411665573e+01,1.007714967744650210e+02,1.804116035496218728e+02
3.930520401574302269e+01,4.090646394304587652e+00,4.010925730116356447e-01,2.243347326175408796e+01
1.548245705121409355e+00,1.364172702954610195e+01,6.802915969958323386e-03,1.121221954124528020e-01
3.358075511732310048e+01,5.748341244475687972e+01,4.090938747440820578e+01,1.043152304287646643e+02
9.707952605389866108e+01,5.175395982944902329e+01,2.965763153430572743e+02,9.350747258806038644e+02
8.911425681810175092e+01,5.486570320751606999e+01,2.709806196488827936e+02,7.627631970038220288e+02
9.182122919090187452e+01,3.229014450836849193e+01,1.227578282567070715e+02,7.770306181449841461e+02
4.602021106119102711e+01,2.461225255608401330e+00,1.992651987890597109e-01,1.854366076879086478e+01
8.135448616560343282e+01,3.026625946175821369e+00,9.414021450740616137e-01,7.121883023189747064e+01
3.492492139142589025e+01,7.243811789628206554e+01,5.656625959729994690e+01,7.160985525717863709e+01
8.365300208651925118e+01,6.207009083836120311e+01,2.787025768389450491e+02,5.910069692241274879e+02
4.328447447313777019e+01,5.748610458657347522e+01,6.797236409264650092e+01,1.733054018666838090e+02
9.532199466361980456e+01,1.746498908977090991e+01,4.175693762653239816e+01,5.308752561152858789e+02
5.654122715937478461e+01,6.598494229333176975e+01,1.360921406178453026e+02,2.425399423858804084e+02
8.348450583731435870e+01,5.744233975376563706e+01,2.526135157456218678e+02,6.451607428622093039e+02
5.889237451991539274e+01,4.096064830073803620e+01,7.604333428977264475e+01,3.503971548744470965e+02
6.137132229503794889e+00,2.693640564085570954e+00,4.244132437832557822e-03,3.608375966991697048e-01
1.137056845834099050e+01,6.701162366163747208e+01,5.590301419436614516e+00,9.486415315994214836e+00
1.199407695533831841e+01,7.550190588170130468e+01,6.879680108708413400e+00,7.115848408131252967e+00
4.174865698669366765e+01,5.878458263242012372e+00,9.327949082024846739e-01,3.623912799057076484e+01
3.563990282864131132e+01,6.208071363137747767e+01,5.059834341695293602e+01,1.072490175076377028e+02
2.607485534278090000e+01,7.670318703811879857e+01,3.285371670251299747e+01,3.105743989438761687e+01
8.324311210310490594e+01,4.488215780144186340e+01,1.760436698514275804e+02,7.070772538439330219e+02
8.629938760869595171e+01,8.003739477750708886e+01,3.686056964739645991e+02,2.589884133901491055e+02
1.766412063565535462e+01,3.941766145364969987e+01,6.418485715613852172e+00,3.123633350703473610e+01
1.531007960088116526e+01,4.122227479206163281e+01,5.193328949511192505e+00,2.371056192106943428e+01
3.553435635640316548e+01,8.194017617586173685e+01,6.315655680792348647e+01,3.577332316423728287e+01
8.598360133565225283e+01,6.836563983123743071e+01,3.259311673771748588e+02,5.170857291254560550e+02
4.626882826828012441e+01,8.474395157002992107e+01,1.083081263955440505e+02,3.985459574324028864e+01
9.854537893317724695e+01,3.456170095314201518e+01,1.594527133851896394e+02,9.258829560717027789e+02
1.446209533148521409e+01,5.741599152050056176e+01,7.576211678369186409e+00,1.936884255974910829e+01
8.800884011000675855e+00,2.980542758467710129e+01,9.763543078422790567e-01,6.817745241445421378e+00
3.644806907427604870e+01,1.187461007539867097e+01,2.869851468055005572e+00,5.459357323787860139e+01
2.874702146602153974e+01,5.082738195322782104e+01,2.534015155148856735e+01,8.258706249380414022e+01
9.400967358312264821e+01,4.845413658543242263e+01,2.525722756702913898e+02,8.952710231174063438e+02
5.881157809659997326e+01,2.529138177497775253e+00,3.436270567679579058e-01,3.111825365112247610e+01
3.091733304372695912e+01,8.262959270324952854e+01,4.796688245709314913e+01,2.481847876014521859e+01
7.833821655704336706e+01,4.498235466182251230e+01,1.564565366144581162e+02,6.262117356360719214e+02
8.433186809296145725e+01,5.171086975623877180e+01,2.235369486745051688e+02,7.058799869718071704e+02
1.382305711949349813e+01,3.177996801812241756e+01,2.704023914095374348e+00,1.745820245984226204e+01
4.613067257991590964e+01,5.913113723344548589e+01,7.999191855164502840e+01,1.912606101506271443e+02
1.274717608611669561e+01,8.300377474267105526e+01,8.167334498893003669e+00,4.009105578964018868e+00
3.666732175290677986e+01,5.214026226170530798e+00,5.665057026899602555e-01,2.483204738074685736e+01
7.042138201932401387e+01,2.136994399300766645e+01,3.359556290723416794e+01,3.434332904655115044e+02
2.709595022807116393e+01,2.020980501963125420e+01,4.470387972259102227e+00,4.857498171389941177e+01
1.228834234307835160e+01,8.943732083003656896e+01,7.703509928618121450e+00,3.026222150326496330e-01
1.299904841295208513e+01,2.188765082234618475e+01,1.198092691018444622e+00,1.192882538834612483e+01
9.619527626391855435e+00,2.268339706043848736e+01,7.021220855295273733e-01,6.719376051203112432e+00
8.625405748581658827e+01,3.692693522489553715e+01,1.370115572248130036e+02,7.292148233393825194e+02
3.471435179324940634e+01,2.405856427164321687e+01,1.021833142432733510e+01,9.155103482328945574e+01
4.599435418754394078e+01,1.682939842133730224e+01,9.047300096181315254e+00,1.196425174095917896e+02
4.473635559057653666e+01,6.184201797268525524e+01,7.937017182639260682e+01,1.699320051497909105e+02
9.354451356275123430e+01,8.743821168575884428e+01,4.455660268176969794e+02,7.974109732719516330e+01
6.464861024321255201e+00,4.271859175080993332e+00,1.183166932357527720e-02,6.335865385852512688e-01
5.731526123368401215e+01,4.704937164689102502e+01,8.979181650254922431e+01,3.343507339572408341e+02
5.140974945106574268e+01,8.442773933524071595e+01,1.335736155077456431e+02,5.212688074746564126e+01
2.490456658308529825e+01,7.743068507917469390e+01,3.014611199017187104e+01,2.688601930544820462e+01
2.661997710823172980e+01,7.501887125541024659e+01,3.373831940823464492e+01,3.611298570901457339e+01
2.242874890319914627e+01,4.210733371017373372e+01,1.153930231870009671e+01,5.107005322579758655e+01
5.088265725356529856e+01,8.581998427688638742e+01,1.313923066622320448e+02,3.841109353050465103e+01
4.217551466092718471e+01,1.371928258428833658e+01,5.104653647340062328e+00,8.363818380837327027e+01
2.337730424856125921e+01,1.626812896950449527e+01,2.188067003330579130e+00,2.999234359811315187e+01
9.375676008158035302e+01,4.422874403467420024e+01,2.182067896766284036e+02,8.966474167982614745e+02
7.318262628939778836e+01,6.131941327289824528e+01,2.103124132422739194e+02,4.602003271137340334e+02
2.055142761897814552e+01,7.654983447533878405e+01,2.038318182337760476e+01,1.949928905365409548e+01
7.454134881425531489e+01,6.350551487939607398e+01,2.270714158554966104e+02,4.527453744041266646e+02
3.315464027763344035e+01,8.744268692618805972e+01,5.597151999080715257e+01,9.999467806388009805e+00
8.345914923796998153e+01,6.468874926091447719e+01,2.904205647749056425e+02,5.494037946756567408e+02
8.395775603783191343e+01,7.169265814301984108e+01,3.241533544362203543e+02,4.289982167314208823e+02
9.272832143409331707e+01,3.776229457390455480e+01,1.645207024955522854e+02,8.495490748390470799e+02
5.239690244192236435e+01,4.436115466005343677e+01,6.847493622011275249e+01,2.800768143443870031e+02
1.264916612502064996e+00,3.358223045021674835e+01,2.497624687088025736e-02,1.504703173185615861e-01
8.897026331460961046e+01,3.913153888028033833e+01,1.608547986731691424e+02,7.908373028826739528e+02
6.695789290158337792e+01,3.108938464455433248e+01,6.099262963426505735e+01,4.046040177412901357e+02
8.011714564648777070e+01,8.349263161375338882e+01,3.232813811042826728e+02,1.475015037943962284e+02
5.541988618010795875e+01,6.817693695884982219e+01,1.350472738239010084e+02,2.163124895700669583e+02
1.443356620411357838e+01,5.265995023254577490e+01,6.718615420802044547e+00,2.050255628996414714e+01
6.897765009751091725e+01,6.207078572733178845e+01,1.894961086505857395e+02,4.018270659075294589e+02
1.841887961395114459e+01,8.684220767639592964e+01,1.725641165943440924e+01,3.808127291709825002e+00
2.980838264212474087e+01,7.441576136370413508e+01,4.206168066175617781e+01,4.692544226534955243e+01
5.897759010820856673e+01,5.082359043778555474e+01,1.066475078690675105e+02,3.476259671332752532e+02
5.178116113682686006e+01,1.461146133841818440e+01,8.705513155569262196e+00,1.335743736959653916e+02
3.461363559577845805e+00,4.015454719068202394e+01,2.541896590522800259e-01,1.205109253625840093e+00
1.041622623102458434e+01,7.418096795187733505e+01,5.124246218334881142e+00,5.807416480116282642e+00
7.989165067040870838e+01,8.305319260199560460e+01,3.208830439926420581e+02,1.563884939717965494e+02
5.179505760566470940e+01,4.182588245181108988e+01,6.086979447013901989e+01,2.720691939148330789e+02
6.486463312428779204e+01,3.142684625342710802e+01,5.836033252049249143e+01,3.820356540337593287e+02
2.093196238670696019e+01,3.168187262779729707e+01,6.166195577072951295e+00,3.996396159322815578e+01
1.389766869706069485e+01,1.740169068828098631e+01,8.813948106435048890e-01,1.124897380324635776e+01
8.510040593415796195e+01,7.143224752077451001e+01,3.320290005641360835e+02,4.461284164769746212e+02
7.811027310002319268e+01,3.212015050120062654e+01,8.800103910365605486e+01,5.607045527761865742e+02
2.147474829548665554e+01,3.060811628739371315e+01,6.099782451400913352e+00,4.124334020298607584e+01
6.638164480018402003e+01,2.083029907502497480e+01,2.842932469848464905e+01,2.988866784934077145e+02
1.227735586437806958e+01,7.197724180739611199e+01,6.954310741339372548e+00,9.050587361397962383e+00
7.247661508089323945e+01,6.519956960737260943e+01,2.208490450527208111e+02,4.081943936902777637e+02
5.765343052122956635e+01,8.485939260396327199e+01,1.682261727017360897e+02,6.053588247228759656e+01
2.589176160748648670e+01,2.581657310541279671e+01,6.486740131552112487e+00,5.363426827272420638e+01
3.014797023017342781e+01,4.207423539349878183e+01,2.082236806175757238e+01,9.226165441188091165e+01
6.947981109230816799e+01,1.406583854131610067e+01,1.454805426275089708e+01,2.322589338501786642e+02
7.858459463448603799e+01,2.711712334635172361e+00,7.052391910554913768e-01,5.955949510103742739e+01
9.726244516671887652e+01,8.308945172229185516e+01,4.756649430410904529e+02,2.306025530117849200e+02
4.354912790377917275e+01,2.732827692570888800e+01,2.039364416607692121e+01,1.578566471196806447e+02
9.907097445585523587e+01,5.645131990647558951e+01,3.478252214239646491e+02,9.225828764257454395e+02
6.154496579453835636e+01,5.899234695135617557e+01,1.419680009188400902e+02,3.413151679293640086e+02
6.539237587131421492e+01,8.184070047194050801e+01,2.137769570618060868e+02,1.226029381559629172e+02
4.747341840355924347e+01,6.395087764267683639e+01,9.281148285344187343e+01,1.814629055618318603e+02
5.736424023596884325e+01,1.466140165492395475e+01,1.075554016157935067e+01,1.644419708142699790e+02
9.693698637936010698e+01,7.235802261818062675e+01,4.353919513374222561e+02,5.538625208984766459e+02
6.171740922070198820e+01,5.169220319010942433e+01,1.196624192022185724e+02,3.781205080139321240e+02
3.656412900950619616e+01,3.326431578887234508e+01,2.052159374781426493e+01,1.251343309008209275e+02
9.861195423887134837e+01,6.574904666521595686e+01,4.124388493479563067e+02,7.431936385698647882e+02
9.483881921532106674e+01,8.833069962994905211e+01,4.585086234470497857e+02,5.344932963320953689e+01
3.729850944650502242e+01,5.838190352204031797e+01,5.147055017338232830e+01,1.267492298196183356e+02
1.535588132937460948e+01,3.711529517044244386e+01,4.380604993711224360e+00,2.315594123176981967e+01
9.869727976990768070e+01,3.629044851830283847e+01,1.741084668149717913e+02,9.484111563006924825e+02
6.537957812699333715e+01,5.683113367009325145e+01,1.528069570049121353e+02,3.995020953941148036e+02
3.065527809961834294e+01,6.155357726637199534e+01,3.706738645699810064e+01,8.032436602620319377e+01
5.168194294775382502e+01,7.411978679258081115e+01,1.260734173875485027e+02,1.434635623917800444e+02
8.401765791890319690e+01,7.789668220969473111e+01,3.443177891733421347e+02,2.953447713404524961e+02
1.575245642064489004e+01,7.515595942853163081e+01,1.182927490434596152e+01,1.254063425651652963e+01
4.455347667045408144e+01,1.052417529635668991e+01,3.378689628667788547e+00,7.274779334666200725e+01
6.097926420993731256e+01,2.023838695160127088e+01,2.270267005692580398e+01,2.463068478313406899e+02
4.588835944090889996e+01,5.110533991462155967e+01,6.507960630387157153e+01,2.100104347673546954e+02
6.485048246146907047e+01,8.696996930060494435e+01,2.139711325334209846e+02,4.530485073458497425e+01
7.376702649105260434e+01,8.504945746825497110e+01,2.755638257515528835e+02,9.547617074704352547e+01
6.632764002159473193e+01,5.352197908550931515e+01,1.451232240936565177e+02,4.291976365528971087e+02
9.556730085310201162e+01,3.325737340718655588e+01,1.401389317386306175e+02,8.547496599440283944e+02
1.704158507426152269e+01,2.946340136946091803e+01,3.584760682406668675e+00,2.538198820468669936e+01
5.077446824359383015e+01,5.320148472617508872e+01,8.433837347052890721e+01,2.523590231976502025e+02
6.639749405573553531e+01,2.296402022536514487e-01,3.613229581928731251e-03,3.606018369489596864e+00
8.040594250263066556e+01,4.566566706121760433e+01,1.687583305425571041e+02,6.595275865186093824e+02
4.364027279869105058e+01,7.018406831884684038e+01,8.600051172051023229e+01,1.239564199125678243e+02
8.998679084679049822e+01,6.985318968352277835e+00,6.110487589420006138e+00,1.994862708309090635e+02
6.601843532033619510e+01,1.898786182565416780e+01,2.354093053458079865e+01,2.736596267097377222e+02
2.530739517084167289e+01,2.181366924929612594e+01,4.511960698649171597e+00,4.509162422978624818e+01
1.960528762972577610e+01,6.801642198193630406e+01,1.686252583513410030e+01,2.722912513257862699e+01
7.170034098300142489e+01,2.128781452638571636e+01,3.457216727805739254e+01,3.549151073088415274e+02
6.566061335957888900e+01,2.894852943334077366e+01,5.153319889258538922e+01,3.726625315354835379e+02
5.257522249515120905e+01,4.680881919534427027e+01,7.496341681910861610e+01,2.814944930843931843e+02
8.240205413749065144e+01,8.188424550930916723e+01,3.395291962932911929e+02,1.936696591123834992e+02
1.568881231274021815e+01,7.679990997901063565e+01,1.190326362657786774e+01,1.116762003683711413e+01
6.895556459934272198e+01,7.873825372628665775e+01,2.333431226968340582e+02,1.858582627223155157e+02
6.958663633927470471e+01,1.638392450618007601e+01,1.965696516315019338e+01,2.674315544519544687e+02
5.782117576741372034e+01,7.847836059083526550e+01,1.637707630975604616e+02,1.335358252520047131e+02
9.045015902087843074e+01,6.410918347942927475e+00,5.204088216046452331e+00,1.852632579392898151e+02
7.803259538393611194e+01,8.398121717347511606e+01,3.072520261951869429e+02,1.295813178902945708e+02
7.811533497625579514e+01,1.496504205281121003e+01,2.076006738987597799e+01,3.106685756925075452e+02
4.609579009264539451e+01,7.568202203181037646e+01,1.017790973753698864e+02,1.039087199204003866e+02
2.319436526933091969e+01,8.326544658497971341e+01,2.707041860367201025e+01,1.278638066547344643e+01
2.035816637524594341e+01,7.515450697716539707e+01,1.975754744601311330e+01,2.094782158617050882e+01
7.143283044392660486e+01,2.649560215662576468e+01,5.181563069740001026e+01,4.157842278403722389e+02
9.830215439078425277e+01,2.932475167144184880e+00,1.290369748677934636e+00,1.007588044542399359e+02
9.926793357548156393e+01,8.011352251766794552e+01,4.879400941198593387e+02,3.401620644164149212e+02
9.569614612610837412e+01,1.840296552154286758e+01,4.656685362019976537e+01,5.598437583411310925e+02
2.436706138140880640e+01,6.716450607370312298e+01,2.573100631444475539e+01,4.334032249870285369e+01
4.748478209736924072e+01,8.615705675002905650e+01,1.145242931188675612e+02,3.077165689371944524e+01
5.687455367105565784e+01,4.079303555691557115e+00,8.351659317319000131e-01,4.684191916615325368e+01
7.082600476043165827e+01,7.246894702898708829e+01,2.327125749496714207e+02,2.940507200050102483e+02
1.889750694802393483e+01,7.755502845997183670e+01,1.737402745641871959e+01,1.533690504460497195e+01
3.992497294693551879e+01,1.908165337433548814e+01,8.691679137693791191e+00,1.005043568976277442e+02
1.035352997897297556e+01,4.923301019933017386e+01,3.137174019500637900e+00,1.081913368713620294e+01
2.859670310099504675e+01,2.556158529390503276e+01,7.767821324106688685e+00,6.496251349416453991e+01
2.968530411922618484e+01,7.667212949644302000e+01,4.257084711604524330e+01,4.034075729789842768e+01
5.342065193118341426e+01,2.211581749648891915e+01,2.063698232619578476e+01,2.031301439038374497e+02
7.820427653103028831e+01,5.515463048570822480e+01,2.101699696472025494e+02,5.852755323392348146e+02
9.183430980280847677e+01,7.938280778741676613e+01,4.156760026053014485e+02,3.116830124115714966e+02
4.346535940501038198e+01,2.957128432376532245e+01,2.347552984138969379e+01,1.654906884024855458e+02
1.636885002159234048e+01,2.104784257931741109e+01,1.763297770376464513e+00,1.832843204505437029e+01
1.612341006633777329e+00,7.956394494775509418e-01,2.557508956587575445e-05,7.366404480357750979e-03
3.034528135435829910e+01,1.486329647294258471e+01,3.091344006976549430e+00,4.659259438685420207e+01
5.985750078125151674e+01,3.276693808091404492e+01,5.354682260020349105e+01,3.327751753278199658e+02
2.619272412179034504e+01,1.309586298610138577e+01,1.797016948144882331e+00,3.089898743755256305e+01
9.010829829358416987e+01,6.952019371816578541e+01,3.635491660094300528e+02,5.431177574916712274e+02
3.506000346491562425e+01,7.876380142466211964e+01,6.033333166311159346e+01,4.794375370589102658e+01
2.302480861647548949e+01,2.654546201582746789e+01,5.402214139641499990e+00,4.325467823410261303e+01
2.205607790356452114e+01,2.258086010700528234e+01,3.659597457665023867e+00,3.519961109112867348e+01
8.883566038785836838e+01,6.432579117045040107e+01,3.270623023096686666e+02,6.288926865842166762e+02
1.858859075445264963e+01,6.684762255974307266e+01,1.490406928214368776e+01,2.549293610573488067e+01
9.366127199228816380e+01,3.673807848195164638e+01,1.601384702037336467e+02,8.581780792178813044e+02
8.464434945227108642e+01,4.867879172812862976e+01,2.061781422104436956e+02,7.250687498141828655e+02
3.698317084430091484e+01,4.472007676994300596e+01,3.455078011797274229e+01,1.395601665893151733e+02
4.482319983024915189e+01,7.029664106108265287e+01,9.085417354029725345e+01,1.301460520692332352e+02
9.228111311134888695e+01,7.504395106613722533e+01,4.055415818048238634e+02,4.333247420590949446e+02
8.771514783053207509e+01,5.016838040813860289e+01,2.314923095885683040e+02,7.723546216603169796e+02
6.723043628777980985e+01,1.977627147520517603e+00,2.746293058669117548e-01,3.181358214918165572e+01
2.795730984370242567e+01,6.695551240148748207e+01,3.376760584638390128e+01,5.745780654888600480e+01
5.272653456474304079e+01,5.820118706287199473e+01,1.024570231965681586e+02,2.540924284053852489e+02
3.804655049228444597e+01,6.690577354000907917e+01,6.249121111163761100e+01,1.065892718406727937e+02
8.781498632142614724e+01,2.165326089077571936e+01,5.356823306198217693e+01,5.397252741945511616e+02
5.453675329508100589e+01,8.802390449768846992e+00,3.553521870627459833e+00,9.179208798881151665e+01
7.940898783412109196e+01,7.363327396118387469e+01,2.961782021401573957e+02,3.479324618571604333e+02
9.582951961980901601e+00,2.157567724980495072e+01,6.335782279135308004e-01,6.408891174352935316e+00
6.657432596880042297e+01,2.803293201813236024e+01,4.994756854864426288e+01,3.752304022475332772e+02
7.791700397175095816e+01,5.622539393837188726e+01,2.140187489289031930e+02,5.725429652579547337e+02
1.802453241692990460e+01,8.384065827572551655e+01,1.638488346851946531e+01,7.072818355499205012e+00
3.835359303283520660e+01,7.761865813311371198e+01,7.160047489001429710e+01,6.287177446080364263e+01
2.487057831794772156e+01,8.589206237491238483e+01,3.139650499724124089e+01,9.019605813558818852e+00
8.696467040326583131e+00,3.550647852623027489e+01,1.301593541945995192e+00,7.297321916271658715e+00
2.547465280626498441e+01,4.776294126488931369e+01,1.814922445270365259e+01,6.591245900103292854e+01
5.004753657436770453e+01,1.302905540185703614e+01,6.495178593652589427e+00,1.122750451281471840e+02
1.282037965810860491e+01,8.740652745559197001e+01,8.368653318325554480e+00,1.516251834698961076e+00
7.202223197279454325e+01,5.150133463009824197e+01,1.620995892260671383e+02,5.157346819392030284e+02
8.834720646041861869e+01,2.535794411005702642e+01,7.304135961714531788e+01,6.164663898303559790e+02
9.733396670046545296e+01,2.195358759106806446e+01,6.755851642091084841e+01,6.704158317809378786e+02
1.053633373369706661e+01,6.172684774395266061e+01,4.393173667866997256e+00,9.451302355433586655e+00
9.811510775551995778e+01,1.802354737175844690e+01,4.701953245563409922e+01,5.780365301266359666e+02
9.907003849303153231e+01,7.224102430400118635e+01,4.541715930190769086e+02,5.818396631123634961e+02
7.198845554005552572e+01,7.325918167431927941e+01,2.424676582784128129e+02,2.917284367042216786e+02
5.188503784249262196e+01,1.339334195998549859e+01,7.369466447358373529e+00,1.237989408656529520e+02
6.480320757526173736e+01,8.273194547197503823e+01,2.108287089335342444e+02,1.075532467506099294e+02
5.637115683340858396e+01,5.509314207684510478e+01,1.090369896529858806e+02,3.043386463186936908e+02
3.341025797980540091e+01,6.051836983560878735e+01,4.315733681473705730e+01,9.759593459862833242e+01
1.208619127535182081e+00,1.335910293187795794e+01,3.978761564990465800e-03,6.701652471769398156e-02
8.492702457454248233e+00,7.634047661558817310e+01,3.474678486381983511e+00,3.377740798112451426e+00
9.902296934160061426e+01,1.384195689014633679e+01,2.863517849288707140e+01,4.648564849638884766e+02
4.072051446092491744e+01,5.646656476709346606e+01,5.878248188259998130e+01,1.558265027322700575e+02
1.963401984105278686e+01,8.884613654791199622e+01,1.966012305943590022e+01,1.583932703920878149e+00
5.474302124794020585e+01,2.215285513079566115e+01,2.174031019753252281e+01,2.135942385619807453e+02
8.679144276306405459e+01,3.843252997529703663e+01,1.484941866976481890e+02,7.485387115437082457e+02
6.306567222565904984e+01,6.770230412664122355e+01,1.737099455361071705e+02,2.849419207357246933e+02
7.678086326229140468e+01,7.466371093679701687e+01,2.797405307643036849e+02,3.068752791456543036e+02
3.969588942779034113e+01,3.947997649314037716e+01,3.250032363177244576e+01,1.578165193386581109e+02
6.029719024900251156e+01,4.880271570643775192e+01,1.050240841884469063e+02,3.677313717635058765e+02
6.033345760327468810e+01,8.228545095787144703e+01,1.823740709061565326e+02,9.882040005721368914e+01
7.564517215310479514e+01,3.532311067251407621e+01,9.759839222478659337e+01,5.509013032159870136e+02
8.533612611350174859e+01,7.976301384966600949e+01,3.598086078708536775e+02,2.599184060398613951e+02
4.528871162555950036e+01,2.497145876415500609e+01,1.865056082053864372e+01,1.601933176343140133e+02
3.495636335127829852e+01,4.576309956905932097e+01,3.200236595325468869e+01,1.246442708022849217e+02
3.512537953575595395e+01,4.688469892502578773e+01,3.354344319368772176e+01,1.256248217912596346e+02
8.560448916868902813e+01,3.924140926454825973e+01,1.496168719963397962e+02,7.327118147421454069e+02
7.326887610055248956e+01,7.018737259962873054e+01,2.424282518668370017e+02,3.493595996080309192e+02
4.557185503895899714e+00,5.521046361898540056e+01,7.146472506977812333e-01,1.985996987055563823e+00
8.114488161109947839e+01,2.409740653420426071e+01,5.600178234757651552e+01,5.008350289596179437e+02
7.751035861416622197e+01,5.101739966190188369e+01,1.852175537438284891e+02,5.995724375900449559e+02
5.413961866197131201e+01,5.781477684247550997e+01,1.071160055351803067e+02,2.696638955605145611e+02
1.222485583191516056e+01,2.437237939168607070e+01,1.298456687824113720e+00,1.146441476100576651e+01
3.174237315195874842e+01,8.385794380147396510e+01,5.081856142435903934e+01,2.187467318227509239e+01
4.527694943916446135e+01,8.500031327591977970e+01,1.037975524155115039e+02,3.632214904330545835e+01
2.082048001581912189e+01,8.430418532461581549e+01,2.189910698724943217e+01,8.736823449156780441e+00
1.301451623562168791e+01,6.444584215460458232e-02,1.093312582489526222e-05,3.888050378642391586e-02
3.992652747592606577e+00,8.873415931839136306e+01,8.129334806041194073e-01,7.185253362023827362e-02
4.269353285967885370e+01,5.211229688405843774e+01,5.792416400809987209e+01,1.802910758788916041e+02
3.009565080095046952e+01,1.409149691600186394e+01,2.739341318049070217e+00,4.365051594581569816e+01
2.636249778428151203e+01,1.554794130967676757e+01,2.547599269789735388e+00,3.662635038381962005e+01
4.983926477193494264e+01,7.876031364623452191e+01,1.219175276462575113e+02,9.691236211219170116e+01
3.378107501819575020e+01,6.268245581864177041e+01,4.596031499562709399e+01,9.495885039243974290e+01
1.106890755725170550e+01,7.099433935440774235e+01,5.588098174643394422e+00,7.699016285403256887e+00
3.428078580240890005e+01,6.563176710937406710e+01,4.975066026777956552e+01,9.013859604302649586e+01
5.484604571485177615e+01,8.722453261767734034e+01,1.531140645485302230e+02,2.969124809685029120e+01
3.679378343028700016e+01,4.530176251522867403e+01,3.489903831320997085e+01,1.381334077155184445e+02
8.115286586308168637e+01,1.510816500162769671e+01,2.282657516459344649e+01,3.382045593661887324e+02
5.231458171650373856e+01,2.735112778869459049e+01,2.947483960735550212e+01,2.279265542174919688e+02
9.416727902929721949e+00,8.343812954722767472e+01,4.465140779615120792e+00,2.054493506781098766e+00
9.734336596292953914e+01,5.833100584464492044e+01,3.501975299946531663e+02,8.640987654904184865e+02
3.441969837318722369e+01,7.816939387471576595e+01,5.790401913323433547e+01,4.851625771962515188e+01
7.721184927342102355e+01,1.817845527855757837e+01,2.960457908875988053e+01,3.606283310032475811e+02
5.298349543655650251e+01,7.131643684575820430e+01,1.285293309878225045e+02,1.738547431918880477e+02
1.921156678744641155e+01,3.282073521645142478e+01,5.532072988951514780e+00,3.430911320004807408e+01
6.400472651646992972e+00,7.780830113667914105e+00,3.830921342844676586e-02,1.121446689839017630e+00
2.623247586033283696e+01,2.823137923251938020e+00,8.517064302713077406e-02,6.908579980220043382e+00
6.802790368137351606e+01,2.005491388235886063e+01,2.776548665509048419e+01,3.042326219159812695e+02
3.393906203414312017e+01,3.708691986535716012e+01,2.137054103350850554e+01,1.130813305466817411e+02
3.992737418013773976e+01,8.938038504442215526e+01,8.132697835673445752e+01,3.518121370854041974e+00
1.195283243739411105e+01,4.731726099216184167e+01,3.939133750327634242e+00,1.453092565457751206e+01
6.087502579090806876e+01,4.311254564815683921e+01,8.831102862548550547e+01,3.773192564330812502e+02
7.423999789592761189e+00,6.987286926860609526e+01,2.479063049634998794e+00,3.634158280444061084e+00
8.523115065120046019e-01,1.926494667494162982e+01,4.034618323521158012e-03,4.617478711915060791e-02
1.577295922618126056e+01,3.091426862801279896e+01,3.350289100720277968e+00,2.237905126752606932e+01
7.008618975345754620e+01,8.377561481197469107e+01,2.476699211593037262e+02,1.080488848525439067e+02
1.239362986907315189e+01,5.105326378536178211e+00,6.205732381645388124e-02,2.778437539883912510e+00
