3.246169596833544801e+01,1.853580187545102476e+01,5.433249502462841996e+00,6.481845502577282048e+01
1.918185300412430649e+01,3.530227926381596859e+01,6.269249303187648614e+00,3.541452593834451079e+01
4.343335415712367364e+01,2.367388952689698201e+01,1.551771062104223198e+01,1.415765895480097356e+02
1.939928618128374893e+01,1.473226116850174527e+01,1.241700386047059457e+00,1.888898390868005706e+01
3.564436698979142193e+01,3.974880392772334403e+01,2.650343616775093381e+01,1.274730857553313115e+02
8.521452129084061689e-01,5.505364267293025193e+01,2.489252962037672573e-02,6.958091116317269287e-02
6.209214784817748267e+01,2.595534134304915952e+01,3.768007509815227962e+01,3.096347127024253609e+02
3.209989879523205047e+01,6.138513594790100569e+01,4.051357332119503241e+01,8.840941514116562416e+01
3.289703322436836430e+01,8.669991644146834631e+01,5.503206979604271254e+01,1.269283881400653868e+01
1.729894543239829385e+00,4.550307959929252632e+01,7.768070697029770544e-02,3.053136450551932612e-01
5.143416335351651725e+01,4.796151288267432733e+01,7.445065188580799997e+01,2.685051130912026451e+02
8.276613300647053961e+01,7.155999792684124827e+01,3.145330079415563205e+02,4.195006386911892946e+02
5.716843443541824854e+01,3.090564798541618075e+01,4.398962361738865923e+01,2.939394607746521615e+02
5.953882920899056685e+00,3.917012866254404457e+01,7.215449685406130076e-01,3.542575438791542908e+00
1.913035938755791676e+01,4.097103588375944838e+01,8.027321343596589998e+00,3.697524167104202775e+01
7.078279393378428708e+00,7.746634238627312641e+01,2.435841818727118913e+00,2.166058217075244485e+00
3.446265641249014777e+01,2.418955670975877581e+01,1.017404643075374082e+01,9.059728104687417272e+01
7.840914630141810449e+01,8.663587957624594083e+01,3.125930446130979021e+02,7.350005670948735315e+01
2.265525793579340430e+01,2.980088116246048102e+01,6.468037721439065635e+00,4.517371108811811808e+01
7.899531564059176958e+01,7.769363541720360899e+01,3.039171494267679350e+02,2.652000824680628170e+02
6.266804765299510649e+01,5.712156392001120508e+01,1.413230704760474055e+02,3.654022557540174603e+02
1.241607426710977791e-01,8.643973046623082723e+01,7.834919900389474001e-04,1.949908648198886906e-04
6.522036903001894359e+01,3.300894064987939203e+01,6.440752872160481957e+01,3.965800931781523104e+02
6.339871879761916063e+01,3.653832892756934125e+00,8.328526664660356182e-01,5.216903882208440990e+01
5.224083337991592302e+00,3.597594669249488675e+01,4.805066296979290663e-01,2.647779370895674500e+00
7.551875862548943985e+01,8.352719400824564389e+01,2.872758027060404515e+02,1.303713301464117649e+02
4.627720949436056230e+01,9.835216173744298018e+00,3.188092830973413339e+00,7.355876772834145072e+01
5.749246703681920678e+01,4.323743470880512518e+01,7.913642497528680053e+01,3.366458912982002971e+02
7.409742191978935466e+01,2.403252113057235917e+01,4.646042750934108057e+01,4.167705100612296292e+02
6.929654172646003474e+01,5.221679860267407491e+01,1.530344218307157576e+02,4.745352689215823148e+02
7.572580081266040963e+01,6.562731805309574007e+00,3.821691474803312172e+00,1.328765927234849471e+02
4.760682068899637898e+01,2.741632011204242403e+01,2.451614845842128432e+01,1.890539597775219534e+02
4.032601447597382816e+01,6.304824982726302807e+01,6.592476754308361819e+01,1.340817894568956774e+02
9.420918398400648641e+01,2.420156559486442660e+01,7.610056234144774123e+01,6.772762260774791230e+02
2.131330368520333352e+01,5.022617494769081503e+01,1.369048917148622380e+01,4.558357459539143974e+01
6.720847552386869950e+01,7.311641846903715702e+01,2.110193422918472095e+02,2.561861327248139446e+02
3.192469273804931973e+01,7.248127356302669000e+01,4.728755107522008672e+01,5.970680468878327218e+01
4.370372672144501536e+01,1.814554132640346928e+00,9.770803140988092161e-02,1.233666373818910067e+01
5.341234133946801421e+01,3.437672795768797585e+01,4.640426035065728883e+01,2.713231940721786941e+02
8.675515039376006143e+01,5.826723497848391276e+01,2.777754096055763284e+02,6.871084275364627274e+02
7.826712825443460986e+01,6.218022133034980925e+01,2.444667296717847194e+02,5.160022162081385204e+02
5.792277213664509361e+01,3.622383265130196150e+01,5.977660703802322928e+01,3.264125348157137978e+02
3.646990540414362414e+01,2.498716212528170644e+01,1.210855273742516758e+01,1.039282909637754955e+02
9.321720972881564649e+01,1.372806312394388861e+01,2.496794274604195962e+01,4.088201449366464431e+02
7.418492374904744224e+01,1.539941289436555039e+01,1.979956029729649813e+01,2.875389096160889721e+02
2.166706683590696869e+01,6.569728048452471114e+01,1.989512764506163478e+01,3.593652571759118786e+01
5.694387610895290663e+00,2.219392703405682710e+01,2.360641417598874081e-01,2.314531319796230058e+00
9.597997324535964481e+01,1.226050162415585554e+01,2.119519682334517796e+01,3.901317529112386637e+02
4.885231946242751810e+00,5.806102266498635700e+00,1.246095470902139693e-02,4.901839778495981625e-01
6.700549249876964097e+01,6.825475316568156359e+01,1.976272499022905151e+02,3.153050965512986750e+02
8.124045245770684431e+00,8.497062622222397010e+01,3.341473136746411665e+00,1.176269115844897906e+00
6.656587037707758725e+01,7.154846495058443168e+01,2.034256972781732316e+02,2.714960151381804394e+02
9.070958212372093499e+01,4.970942868354259048e+01,2.442546748854428529e+02,8.282957374059992617e+02
5.178154638235541540e+01,2.595196798041736752e+00,2.804737798278049143e-01,2.475183782216684847e+01
3.936529998919206719e+01,6.386058371590780069e+01,6.371730785523497076e+01,1.250766372519141214e+02
4.799009840877510591e+00,6.838682050555064507e+01,1.015605852502989181e+00,1.609508256563974671e+00
9.563856731052706550e+01,2.301639703516336866e+01,7.134301317127517450e+01,6.717598544283317779e+02
4.294951845634192011e+01,8.059332579277625541e+01,9.160126763506384862e+01,6.070181806055440177e+01
1.846829963699034849e+01,2.061946437572044388e+01,2.158126390435765263e+00,2.294274050656994746e+01
4.945246841502063262e+01,4.940334560655789886e+01,7.193782817643757710e+01,2.466035592852437333e+02
9.497565578551839849e+01,6.397482820432180262e+01,3.716230838774438325e+02,7.258193420685909132e+02
3.528132341238825376e+01,7.686591155432495270e+01,6.022956495866507254e+01,5.621455387291438655e+01
2.763332974080651283e+01,3.291165958738526598e+01,1.150170426041077398e+01,7.108398902230617011e+01
4.991618727101767661e+01,8.057161261510740857e+00,2.497358883470895297e+00,7.056762510242904796e+01
2.933966220737821473e+01,6.799427655860608866e+01,3.775294259673285779e+01,6.103026379116441547e+01
7.263895682093919959e+01,7.557897307708526569e+01,2.525079454407058677e+02,2.597272280068311829e+02
6.267821407605161710e+01,4.435550546426831175e+01,9.796389765057386967e+01,4.007718776883915552e+02
9.032857288827948139e+01,8.340832737450939760e+01,4.108027307764439229e+02,1.898839730498812344e+02
3.630907688560230895e+01,2.360263356337434004e+01,1.078309143126749703e+01,9.871371637847440184e+01
2.227986250686389980e+01,9.579339611984188707e+00,7.013655864285450736e-01,1.662334109291164452e+01
1.655684104920009858e+01,8.338526611252937926e+01,1.380058552704379693e+01,6.401514922629288229e+00
1.270044884200858348e+01,7.077296411022136802e+00,1.249285409889231008e-01,4.024947580750612985e+00
5.973444655636396305e+01,3.279246517860402577e+01,5.340072871699513968e+01,3.315425887869506596e+02
5.599044075858553526e+01,8.969560900271041248e+01,1.599408661718971700e+02,3.398855427358945303e+00
2.465676416882297417e+01,8.354732793117882750e+01,3.062641052291069954e+01,1.385525773629852253e+01
3.448826105267988051e+00,4.242559695708731482e+00,3.321263288700191871e-03,1.790866523287189538e-01
4.664043511012864229e+01,5.573236443709588173e+01,7.579962425603329734e+01,2.065771255786257825e+02
8.088647656610859826e+00,1.718965531615580034e+01,2.915515032953260866e-01,3.769812250206341364e+00
8.687504315080335004e+01,8.708467132411365696e+01,3.840688873079172936e+02,7.823643115154426653e+01
7.315473826741410335e+01,4.620028852245729212e+01,1.422390813478236282e+02,5.456039997398853529e+02
4.227064286911502933e+01,2.491243996191513332e+01,1.617580380934744966e+01,1.393119347391624103e+02
3.674720052860966035e+01,8.470501959432030503e+01,6.830902118537036927e+01,2.532320161430673267e+01
2.567999729346821525e+01,2.815353469136777420e+01,7.490586654169997693e+00,5.598851921684433819e+01
3.168993053437071339e+01,3.397762670407217911e+01,1.600319689788326372e+01,9.498284421605397654e+01
9.337825095055136160e+01,5.962082098265683072e+01,3.310948913902840900e+02,7.763620812400282603e+02
8.009092053662396893e+01,5.100336606089968861e+00,2.586517803205385047e+00,1.159177635266677697e+02
6.708316744242601715e+01,2.861443446673843027e+01,5.266042498078532219e+01,3.861127293840999641e+02
6.722566832076127241e+01,6.359194851260478742e+01,1.849652471553870612e+02,3.673997820027415742e+02
6.485328949301755586e+01,5.329228329698787547e+01,1.379197487301230183e+02,4.113244432639354500e+02
5.805938238280522512e+01,7.373150500190993739e+01,1.584873310415107142e+02,1.850014215970547866e+02
3.128768199006238859e+01,2.302326418146984910e+00,8.060193584173430681e-02,8.019131981700938994e+00
3.256506062169280824e+01,4.161348619752655509e+01,2.386258901286096190e+01,1.074573680751479969e+02
9.149174396088177730e+00,7.762507902581823771e+00,7.791261357558233736e-02,2.286228931259242980e+00
3.636388610064311688e+00,3.330317113030617548e+01,2.033941585541704788e-01,1.238402682653847675e+00
9.668425918897871441e+01,2.129505254776095313e+01,6.290385619205986956e+01,6.455248865623595975e+02
3.751988243002070078e+01,4.474283937766275443e+01,3.558941365938330392e+01,1.436413122964760305e+02
5.031200037351255361e+01,8.608345473660675395e+01,1.285453054119886076e+02,3.520253182546358772e+01
9.791204428179653974e+01,8.148067930575261641e+01,4.783864344501017740e+02,2.866410385619549288e+02
5.327649258849265124e+01,8.934097295329620181e+01,1.447963856947995112e+02,6.662197021530803731e+00
9.462831887566906630e+01,5.917663872977247053e+01,3.369153048835386244e+02,8.041122496846850254e+02
4.086446185760639338e+00,4.088854569347954993e+01,3.650680478528646189e-01,1.686465474558021649e+00
4.286565187438237956e+01,7.550133537974450348e+01,8.787214172112756216e+01,9.089238417442665252e+01
3.242096784840400403e+01,5.547109114436211996e+01,3.639837086630162588e+01,1.001718254384811075e+02
2.391040512304598575e+00,2.278088021956234499e+01,4.373270071138159187e-02,4.165329745046543186e-01
1.125115414483797238e+01,5.394194764025142064e+01,4.220979916595120507e+00,1.229304191019949322e+01
8.707752292247037929e+01,3.587684291924742030e-01,1.516818295994428606e-02,9.689386660789637062e+00
1.380611830073992152e+01,4.439569344561824948e+01,4.759909273169668609e+00,1.944556087970624958e+01
3.121216185376545127e+01,3.818876405954475928e+01,1.899878742376398222e+01,9.661158806345578398e+01
9.584697770150542340e+01,6.337943166248054183e+01,3.746014370141419931e+02,7.510186181602853139e+02
2.897705007097373198e+01,4.538781806155647303e+01,2.171010275678078472e+01,8.567270331942476957e+01
5.010714613420604735e+01,4.512491283013643439e+00,7.929259287245035148e-01,4.018829844592610812e+01
7.777983229452090086e+00,5.789235693542124750e+01,2.214609100419383303e+00,5.558533500510171699e+00
6.221352181277859472e+01,5.082368243009256048e+01,1.186717579169923340e+02,3.868186907175283977e+02
6.704955811996676118e+01,7.179223246517300083e+01,2.069753860003253578e+02,2.723245538602675424e+02
6.959665489226767932e+01,4.932901407352243695e+01,1.421644885754487291e+02,4.886222143404607436e+02
6.057582758324069516e+01,2.647654579261109475e+00,3.994945646902915981e-01,3.455595421376664689e+01
5.436012447175335893e+01,6.835721187290256751e+01,1.302581270639947775e+02,2.067415960305251588e+02
1.444378380762659830e+01,3.616471102985275365e+01,3.706548518758571387e+00,2.028362622583556885e+01
7.595411387589605567e+01,4.015851623193409381e+00,1.443594760205572092e+00,8.225044887664851956e+01
9.035738908509114253e+01,6.700183700434133982e+01,3.529679406704359508e+02,5.992505844119897347e+02
5.233074198280513656e+01,1.811618583066114496e+01,1.350904614749871335e+01,1.651658971110613550e+02
3.848367674742019062e+01,3.652792044662430726e+01,2.676972809737018366e+01,1.445614634576450896e+02
2.011006854184410741e+01,2.727135602855423890e-02,4.674543428863574947e-06,3.928394160057476631e-02
5.581511052448618670e+01,3.532111227530105424e+01,5.313015194955648468e+01,2.999192244344761207e+02
2.123277829192539201e+01,1.591181473885862907e+01,1.728852472186382716e+00,2.425774904137594135e+01
1.164791061300834940e+01,3.582269161853682249e+01,2.371186105244484921e+00,1.313995058676906424e+01
9.628671615154568997e+01,4.408698822773462211e+01,2.289721840542810298e+02,9.455534428091239079e+02
3.152534015805268552e+01,9.856175473218895533e+00,1.485754289090199132e+00,3.420641090665755257e+01
1.012494767212235303e+00,4.031981511630719694e+01,2.189827405005686720e-02,1.032138501210081161e-01
9.836856077508294049e+00,4.320709414678415072e+01,2.314076706226902758e+00,9.854520201287819248e+00
1.247045164794013949e+01,3.351128898890527097e+01,2.418498345578497855e+00,1.460955462683762640e+01
1.868895187950557712e+01,3.438689431109985151e+01,5.684205279435950331e+00,3.322258893105902899e+01
9.042636374346979267e+01,1.573402155073241815e+01,3.067777497627421823e+01,4.355656582822029463e+02
7.707181118362022687e+01,8.127242362256596664e+01,2.960867415706679822e+02,1.818139678151497378e+02
2.112128788260910639e+01,3.002036802442566810e+01,5.697171879522584526e+00,3.943878003877758687e+01
5.120122612993461075e+01,1.346251924086522678e+01,7.249449429131010980e+00,1.211335521980216612e+02
5.611147820881122783e+01,2.932931332048611850e+01,3.854211463860301023e+01,2.743959245395962512e+02
7.036222076449463714e+01,7.969317978447030271e+01,2.445079145303721191e+02,1.778587434362235911e+02
9.952906826053256850e+01,8.979739001452442437e+01,5.054036508380961550e+02,7.148886291970721452e+00
1.241094985831248110e-01,7.474938366099706855e+01,7.315004551989818605e-04,7.977534713897484198e-04
2.606471128629206380e+00,8.727102977218835633e+01,3.458311951415695695e-01,6.593695773199231835e-02
3.969078585631770295e+01,6.557240660793439702e+01,6.662980448741636508e+01,1.210532790908659138e+02
4.928664670391711411e+01,6.980467463710800757e+01,1.091668145553973801e+02,1.606218199596399927e+02
2.048474212550753748e+01,7.185760378032796325e+01,1.933362159272198255e+01,2.534015895065853030e+01
5.713481646383331736e+01,6.687327487459623399e+01,1.408574401335574180e+02,2.406338407814153584e+02
6.267199151165867477e+01,1.393071541393614332e+01,1.161496000993425248e+01,1.873048534099463893e+02
3.921564569784473520e+01,5.143085683863363045e+01,4.796413384588602469e+01,1.529879622112056552e+02
1.293208991766975302e+01,2.565235687574639911e+01,1.599101088938733595e+00,1.331907793414426244e+01
9.943846356357904881e+01,5.373977728468238269e+01,3.280108183122834475e+02,9.623899279772344926e+02
5.425313767986853719e+01,8.613135794875434215e+01,1.494900145440709309e+02,4.043605517573253394e+01
1.798454901416697282e+01,8.512914089544582907e+01,1.638326822736717858e+01,5.584592257772783341e+00
7.492041550224647040e+01,2.035717280680493602e+01,3.465625416122555436e+01,3.736059666120727343e+02
8.740162928423491451e+01,1.928365191834330616e+01,4.250653610880183209e+01,4.859629142638524968e+02
1.514568800650778435e+01,2.075799651927219358e+01,1.470151785392338262e+00,1.551506110220316792e+01
2.200318025584928705e+01,7.737944585751054660e+01,2.352180731654352286e+01,2.106642931927255091e+01
2.118447601908444256e+01,3.215946196204832574e+01,6.487173366051675494e+00,4.127055377861202601e+01
3.884737010258232370e+00,3.069671937364053349e+01,2.006540459684978128e-01,1.351936041682335832e+00
4.375683640017528120e+01,8.322880710148763228e+01,9.632877731859113624e+01,4.574957398302132106e+01
6.638093934576478716e+01,6.577965666336024242e+01,1.869804143368733662e+02,3.364485631500596128e+02
3.437893940765941636e+01,8.638673438527061421e+01,6.006210471710377163e+01,1.517099471447135706e+01
3.538270149458215741e+01,4.465091157566946123e+01,3.154797195987695346e+01,1.277390427273666376e+02
8.056612624844952109e+01,6.483581750162795743e+01,2.712909763665762171e+02,5.098110321608024265e+02
6.188330414687849412e+01,7.016410953578332510e+01,1.728876708426791140e+02,2.494630170743088797e+02
2.405750280959937371e+01,3.669352783338077906e+00,1.209441506279740480e-01,7.543687945715048748e+00
3.006298553458984912e+01,8.290663042706569286e+01,4.540823242941281990e+01,2.260223247646635159e+01
7.831055407859534512e+01,4.380018946360272025e+01,1.498923255137735850e+02,6.252209486033275425e+02
8.293482944698837400e+00,9.893693361846819911e+00,1.036021194230419551e-01,2.375997626538655982e+00
1.778954979905199707e+01,3.322958626052026432e+01,4.848723409819021057e+00,2.960512740055930436e+01
9.981741570892997117e+01,6.171002518339248866e+01,3.941620131885398450e+02,8.485816920803862331e+02
2.415530928744339434e+01,8.600414088022235148e+01,2.962477775372711974e+01,8.277659051159416137e+00
5.318995372577294489e+01,1.578160934271074645e+01,1.067700809480556323e+01,1.511121030708776800e+02
2.363277015255511770e+01,1.136798349899013516e+01,1.107104158494919277e+00,2.202601458561223424e+01
2.372887878436657871e+01,5.987367554266212721e+01,2.149072952645506618e+01,4.988374190593970781e+01
2.967498675752296933e+01,3.695362072399313291e+01,1.623742722712821518e+01,8.633649285487068425e+01
6.671198497812366668e+01,8.341408800715127825e+01,2.240788347366478206e+02,1.034838910985760663e+02
7.828690397756381003e+01,7.260071473432334699e+01,2.847351574450534599e+02,3.569067551954105966e+02
6.823239967842296494e+01,8.993395807955531041e+01,2.375333765495009573e+02,1.095170879089409910e+00
6.620994334849217289e+00,3.844545319238753933e+01,8.646670385989969621e-01,4.356648800036219349e+00
5.547084702254300836e+00,7.205603948208262466e+01,1.420894224462972755e+00,1.840562199326781778e+00
4.800913214687520281e+01,1.353975980838779414e+01,6.445683002185947252e+00,1.070654469299395259e+02
9.860636241043891914e+01,3.430517614946884919e+01,1.575784473229999776e+02,9.238261707044011928e+02
8.181878792297166569e+01,1.872709120922263537e+01,3.520664539894922029e+01,4.154073356211556529e+02
7.877931687416666762e+01,2.200946251856724700e+01,4.447071877905264614e+01,4.400663038589842131e+02
5.621209910916158847e+00,6.883487626972178930e+01,1.401980483757217177e+00,2.171243358472477070e+00
4.024995011039943194e+01,3.961113617592879876e+01,3.359970465007184970e+01,1.623959876455251958e+02
8.784702507676213656e+01,5.679531098879142093e+01,2.756498915137549375e+02,7.216498206739344141e+02
7.526950434352295360e+01,7.353947902992148400e+00,4.735782245247937006e+00,1.467775898156674543e+02
6.960834831737490447e+01,4.841377019542999705e+01,1.382994918391973158e+02,4.909144343887120954e+02
9.220645844612445785e+01,2.150399466272057136e+00,6.107390739824344328e-01,6.506017110556290106e+01
4.852472449478879923e+01,6.360817233401260040e+01,9.639802287886043075e+01,1.913410301670005538e+02
5.262412215782668312e+01,7.089374366693597551e+01,1.261529664778240516e+02,1.747992352694364797e+02
5.948514104645781231e+01,5.486423090430236016e+01,1.207383222696363134e+02,3.398758817860785939e+02
8.975889812647112365e+01,2.535745122740169677e+01,7.539151395505479059e+01,6.363157500305650274e+02
4.319927306841933046e+01,4.072885978515195404e+01,4.053512066382103285e+01,1.883137546485439486e+02
3.344334907283090530e+01,4.007118365659698611e+01,2.364737164724918728e+01,1.124433572804646246e+02
4.853046574004316049e-01,6.774213173238686636e+01,1.029235831197777840e-02,1.684946014933075623e-02
9.214367819039433982e+01,5.818446581798619377e+01,3.127930908193706614e+02,7.762294400557403833e+02
5.625508408239349478e+01,4.162103029147639432e+01,7.123051293085804048e+01,3.206782767626881423e+02
1.767668152148311833e+01,8.080736044226297565e+01,1.553522983357570020e+01,1.005644064667663962e+01
5.007809526598096284e+01,4.465513597529510292e+01,6.320477567321894696e+01,2.558810121220845417e+02
2.212907403557526820e+01,5.343100693381817479e+01,1.611583991507325209e+01,4.782061046024475104e+01
1.030669572828821856e+01,7.265040262036836793e+01,4.937845022256827754e+00,6.170631082776047549e+00
4.466886358510697619e+01,7.276582728742893380e+01,9.286521857483889164e+01,1.152291718960805014e+02
3.611920018816451261e+01,8.758683943944730288e+01,6.644304983664304132e+01,1.120030992533690828e+01
8.644928949808833352e+01,3.067912227896863442e+01,9.926542999761073816e+01,6.692835705953988281e+02
4.059280309131077757e+01,5.643882136670648464e+01,5.837684412210304430e+01,1.549139769053845725e+02
5.617569395836922297e+01,1.885904872736983862e+01,1.682263680155042707e+01,1.969989490373288561e+02
6.531228695378653981e+01,6.040714656388078652e+01,1.645619235600750585e+02,3.738281423676071995e+02
8.834475022828452495e+01,8.688438938057011285e+01,3.970275202253758948e+02,8.644293432138454136e+01
1.520403034431299005e+01,8.489379255100102739e+01,1.170058211194252351e+01,4.182107556550210603e+00
2.418193504326520227e+01,7.222449862925491004e+01,2.705435143956063015e+01,3.469377330668688586e+01
2.119299388846435050e+01,4.396639564263604427e+01,1.104442874440387889e+01,4.580109066818926067e+01
4.267467399778218606e+01,8.208687723792060353e+00,1.894144437697061756e+00,5.252139346035348666e+01
2.747874261259894979e+01,4.916667652480802531e+01,2.205400226416127296e+01,7.623559558079483622e+01
1.668738733713023237e+01,8.713871606593525598e+01,1.417219405584451764e+01,2.833326625876825045e+00
6.326512631602998482e+00,7.202782955088126471e+01,1.847661057355447944e+00,2.397397758781505406e+00
1.772964589387542134e+01,6.339122691624221773e+01,1.282042187652080756e+01,2.568977819054990874e+01
1.403006999175534553e+01,7.837490526707823335e+01,9.635206638395933609e+00,7.928888702681895495e+00
6.973271830482831035e+01,8.060869401402765533e+00,4.878298325384236023e+00,1.377813421388982249e+02
4.593190552011498795e+01,3.417330453531310042e+01,3.396084972360191756e+01,2.000879616053244945e+02
1.697570654453557282e+01,2.436087608075022004e+01,2.501558497225393918e+00,2.209871860196782833e+01
4.259708683902513116e+01,7.398749050619709067e+01,8.553278245670297508e+01,9.818536788662969172e+01
6.328517419868794036e+01,6.520666185098549761e+01,1.684043688123601044e+02,3.111599316543845362e+02
5.434417383744003871e+01,2.450444498520717929e+01,2.592099539469062108e+01,2.274669667658055801e+02
1.449823361894315710e+01,2.220107861037229213e+01,1.531199774655184420e+00,1.500755444365548641e+01
7.398304703849191810e+01,1.814886804228866524e+01,2.709494428263998955e+01,3.306331276099069783e+02
4.765277647426932361e+01,7.279801354427088711e+01,1.057233478490886966e+02,1.309234391376036797e+02
9.726265945618722242e+01,1.863980624152267040e+01,4.930578048430896843e+01,5.846925838109634697e+02
2.435817630446263138e+01,4.639828746468488418e+01,1.587420687208850723e+01,6.047083070730726462e+01
7.976795839624931261e+01,2.509159352376623175e+01,5.838064936626535939e+01,4.987078296507113464e+02
9.397147659547577803e-01,6.876058959452346642e+01,3.914151227663514171e-02,6.085189591511305091e-02
6.816088795724041915e+01,7.648535942196912174e+01,2.240908502329271528e+02,2.154400738815079421e+02
5.999798182468659746e+01,5.469996513090501367e+01,1.223329929419727051e+02,3.464667956293492352e+02
5.206705292401453278e+01,1.602520752871669885e+01,1.054089884391849807e+01,1.467981485695804338e+02
6.124890701032459361e+00,1.643444181486873035e+01,1.532011386519182561e-01,2.077519675790894915e+00
1.257066842004452845e+01,5.645389307761593756e+01,5.600293764279405728e+00,1.485295209180171661e+01
9.531068107008923107e+01,2.315705109009964957e+01,7.167550395933345442e+01,6.703131754025833970e+02
9.234901696064655141e+01,2.574181033226295767e+00,8.777061861641475282e-01,7.809088571768192821e+01
4.258667144765444590e+01,7.848009511481387790e+01,8.884137867097270203e+01,7.242850642208468059e+01
1.729947208413410564e+01,6.960257957561572084e+01,1.341419808336151043e+01,1.995203238688049296e+01
1.125488599940146450e+01,5.734648444905276676e+01,4.581392491549583390e+00,1.174382239818912232e+01
1.096680221663804922e+01,6.575047141927949923e+00,8.045428580719107825e-02,2.792033664289031325e+00
5.131895190340424051e+01,8.147042238240526046e+01,1.314131632848252877e+02,7.883675369539928113e+01
1.666033834233063970e+01,2.299925139137302921e+01,2.161926124098605850e+00,2.037345519673565875e+01
9.964068262816229549e+01,6.074665545778693598e+01,3.855811697995940222e+02,8.638615926525263831e+02
3.258742602779096664e+00,3.314292371176080110e+01,1.619529604768266684e-01,9.921158949901452972e-01
8.795643861562103893e+01,6.895633439080270932e+01,3.438177428623473020e+02,5.291199624868260116e+02
9.170752371487120058e+01,1.997546311215459003e+00,5.213463590504633371e-01,5.979103935573819228e+01
4.526593631610988666e+01,1.407486393216428322e-01,6.308545162159031683e-04,1.027227793704646119e+00
3.830142012985695743e+01,4.414374923732560063e+01,3.630506360579482816e+01,1.496268947514613785e+02
9.548692965950998257e+01,6.344375456288423365e+00,5.680526105720186791e+00,2.043629782673527586e+02
6.467317468118766044e+01,2.676995079812970957e+01,4.329194460917973686e+01,3.432611433477418927e+02
7.388461030082056880e+01,9.413759527110421743e+00,7.451117476675896079e+00,1.797662776795988577e+02
4.573363539102107467e+01,5.098894507602048520e+01,6.442951014513930375e+01,2.087782999716614256e+02
3.689292559493679846e+01,2.651646040004908400e+01,1.384156848645723414e+01,1.109677189460443003e+02
3.179905852425060075e+01,1.309824497005245014e+01,2.649564952132122286e+00,4.554962849224531851e+01
2.960988015024452835e+01,4.510019547570810516e+01,2.244416826611521643e+01,8.946322858963998215e+01
3.340455169628727816e+01,4.105659370428754329e+01,2.455992451355492889e+01,1.127866526340309434e+02
3.246337782717401144e+00,5.250983994956617096e+01,3.385159163632289192e-01,1.038640175314963887e+00
6.823847065847058957e+01,1.344731386814468976e+01,1.284811430792828624e+01,2.149354913509317839e+02
4.900138728125534016e+01,2.393074197931809266e+01,2.015696992643363927e+01,1.816839100541344578e+02
2.422188186984621794e+01,3.955444559381272995e+01,1.213894772899266172e+01,5.878897501034779083e+01
3.837405358987644455e+00,3.369950190646203936e+00,2.596092273930069964e-03,1.763510547229616421e-01
4.278840881980710265e+01,7.092796169209308665e+00,1.424184633645553255e+00,4.578308011882221962e+01
6.675749485018037888e+01,7.959463114866753131e+01,2.199585738046095855e+02,1.615650334118750209e+02
2.317280721659646758e+01,2.317634383664509912e+01,4.243540916320141854e+00,3.964889374002763844e+01
4.020860793851668546e+01,3.586368732162160455e+01,2.831183377287967318e+01,1.566539857780100533e+02
3.756362480749979227e+01,2.906306179395493317e+01,1.698806091819258057e+01,1.222715195502473193e+02
7.869341027486623830e+01,5.772683540527545176e+01,2.258708708750394862e+02,5.705664493399076491e+02
3.525954128491753892e+01,4.966062349701831025e+00,4.753226512641905432e-01,2.188111880397940467e+01
6.663906133283551014e+01,3.386144922430663939e+01,7.034008214528107317e+01,4.193175087746899408e+02
5.981776490187256456e+01,2.851807850015834944e+01,4.161354079928729277e+01,3.063398863059939004e+02
7.041692070249810342e+01,2.509843757097057093e+01,4.551846083126816467e+01,3.887136286209958485e+02
4.549134575454601048e+01,8.045100756650226970e+01,1.026791512318961708e+02,6.909146998674961537e+01
2.460798349303496835e+01,1.435964295840975780e+01,1.900316461821055514e+00,2.969178379236594267e+01
6.642909956629989665e+01,8.402197372986501378e+00,4.807128636343255934e+00,1.301806982729270885e+02
9.726195170756844277e+01,8.501391123387823257e+01,4.790013810934130447e+02,1.671600117428748717e+02
1.417429752064778370e+01,8.314856294623565702e+01,1.010466700892790293e+01,4.856439953781776175e+00
7.636578390525128768e+00,7.965196917313242864e+01,2.879371022982912809e+00,2.103057051350193163e+00
1.173741542104799152e+01,2.725961772414741446e+01,1.474564314962210965e+00,1.144745307142484414e+01
1.766943450184782449e+01,3.485307620500070414e+01,5.202141717823758782e+00,2.988050168871320977e+01
8.039132327026591440e+01,2.318187423898543997e+01,5.109580677325941167e+01,4.772787381825498301e+02
3.226216036554473732e+01,8.305365851309036884e+01,5.232771031519563110e+01,2.550118398630309358e+01
3.969486612481043508e+00,4.076574109755665631e+01,3.427648014472687854e-01,1.590308798096073728e+00
5.161057329972197039e+01,1.204768597740341640e+01,5.920701746906489760e+00,1.109646476707390832e+02
9.593449442443657915e+01,5.362670240256392873e+01,3.044170493052767483e+02,8.968667708765023008e+02
5.217629283722040867e+01,8.260428361506269823e+01,1.365947999689253436e+02,7.092073052090887586e+01
2.128870895089981374e+01,8.065046919145382276e+01,2.251264931848991324e+01,1.482629626130415801e+01
2.186767854235193198e+01,4.245132819823381531e+00,1.336877922638242955e-01,7.204226823330784235e+00
5.805662347763451692e+00,1.604947648742556154e+01,1.314422879679139344e-01,1.827617086862375340e+00
3.505239256534009940e+01,3.905567992820106582e+01,2.488652183875612778e+01,1.226852105222368294e+02
