3.688185216267845590e+01,4.175296277218435392e+01,3.077611592105089855e+01,1.379125427218165783e+02
9.338291016634124730e+01,5.716956034847562762e+01,3.141415893150588090e+02,8.107469206889537645e+02
5.453176885306323385e+01,8.608518408587559634e+01,1.510128887652793992e+02,4.133703201920666004e+01
7.413154783246039869e+01,8.334054850340517362e+01,2.766112306570068995e+02,1.291836294856484812e+02
5.362304107988244795e+01,5.772564736033589838e+01,1.048757306806504630e+02,2.649359848466826293e+02
5.418095820329126155e+01,2.375528663980428234e+01,2.430431409874372761e+01,2.208877321201350412e+02
4.430915679480113312e+01,7.512269678512815574e+01,9.356527990926677774e+01,9.942444708600051229e+01
5.177360671780737533e+01,8.449193223600954639e+01,1.355005130510103584e+02,5.226588915986418726e+01
2.153635305664277766e+01,4.837368019157362031e-01,1.686750810116768038e-03,7.991238692935235255e-01
9.128611978810300798e+01,3.247104199891188614e+01,1.225453965818139608e+02,7.702898108652733526e+02
3.237531918772070583e+01,8.157703095537262072e+01,5.233018657741818203e+01,3.099554709890371740e+01
8.857861830373204270e+01,5.473364617664099541e+01,2.668636473315986564e+02,7.548592697206449884e+02
8.418226841133858329e+00,5.308301656816712466e+01,2.311156403241644952e+00,6.945347239353788282e+00
6.190822502080731482e+01,2.228650293043741470e+01,2.812320316780102658e+01,2.744699675050808310e+02
8.977651158851173818e+00,7.726737252925775579e+01,3.912398373419734288e+00,3.536153783465641354e+00
9.327674196387985717e+01,3.579429784285011351e+01,1.518517087780111012e+02,8.423670352391404776e+02
7.027393300951946742e+01,3.944932797988939477e+00,1.192559404483843233e+00,6.917290306703192471e+01
7.599821656288563076e+01,5.903087194607181942e+01,2.166521276112829071e+02,5.200756059428960043e+02
6.319126492154430963e+01,3.668481774027885933e+01,7.271213319072707293e+01,3.904191043836209474e+02
1.480729314013384812e+00,7.078338839266871219e+01,9.974652260407454452e-02,1.390713749864693760e-01
9.089377450756092003e+01,2.885742050386683744e+01,9.818469523451649650e+01,7.126963842329362251e+02
7.973448060428550832e+01,4.806283610678909923e+01,1.794898706947252265e+02,6.450292900755193841e+02
1.975867927376101463e+01,3.270886697274691102e+01,5.816250292399121058e+00,3.622663039248693195e+01
8.236623300335891429e+01,3.997827180433770167e+01,1.428843366672783191e+02,6.816565021079745748e+02
1.290545880784608102e+01,1.367308410670344898e+01,4.748086067902138052e-01,7.806909454779908941e+00
5.461822887705780616e+00,6.566325016754410626e+01,1.263538741563921430e+00,2.285942255959242608e+00
6.909333596589625870e+01,3.894174651222517269e+01,9.622062608783019755e+01,4.762796139120672478e+02
3.483136739911267910e+01,1.368213351401083244e+01,3.463191068524221539e+00,5.690343188781297812e+01
7.076964492433071996e+01,7.777281116147977968e+01,2.440661430200063364e+02,2.115608490159029600e+02
1.797816606434351527e+01,4.088326560744450688e+01,7.064486159567360701e+00,3.264112263084027177e+01
6.813674806947034313e+00,7.185761822581186209e+01,2.139021196795149127e+00,2.803566351078551566e+00
1.867572148266272336e+01,3.599568981536051382e+01,6.146758276026070611e+00,3.384650194855452554e+01
8.624003267366697401e+01,2.492700371551742577e+01,6.740330582545546179e+01,5.801158857947428942e+02
2.134816161534477530e+01,1.428110419346347904e+01,1.414916277328715610e+00,2.223438491457170230e+01
1.718790648903779683e+01,8.786171979626341511e+01,1.505167644282907879e+01,2.247959796890634188e+00
9.793681324539926436e+01,4.222142704009260683e+01,2.209893209093470432e+02,9.741367158730989786e+02
2.004171516897164196e+01,8.531581272108500968e+01,2.035671632207352388e+01,6.671883039916192359e+00
5.889491704132132632e+00,6.488499960014480905e+01,1.450894717478842022e+00,2.720448044189415882e+00
9.586747717803490332e+00,2.263721466320037479e+01,6.946576171023500779e-01,6.663029416763929014e+00
1.676010921966976142e+01,7.221178015914746595e+01,1.299412017267681385e+01,1.667603499083265817e+01
9.527486172179308710e+01,5.726714107134004905e+01,3.277177429946881375e+02,8.426262237725711657e+02
3.958559796354569471e+01,2.375695843946238028e+01,1.297543742729320293e+01,1.179168492561615125e+02
9.199897484501325096e+01,5.128877860799737221e+01,2.629310980120643535e+02,8.429283633015518262e+02
4.273708404377114789e+01,4.740787117733237466e+01,5.050491104401854159e+01,1.857153719669523184e+02
2.256058592566989596e+00,4.698402603440131031e+01,1.388269311778500825e-01,5.181223529186640420e-01
7.963766006683260912e+01,7.891704628252063003e+01,3.116224045857150031e+02,2.441664406313248890e+02
5.004055892715978615e+01,6.863488257824226935e+01,1.108017755886855014e+02,1.733797654918013507e+02
3.876725250761992925e+01,4.905291031904407362e+01,4.374519040829294880e+01,1.518249901250929952e+02
8.578459358816820668e+01,2.186731033036557470e+00,5.466346024033453821e-01,5.726291288475334085e+01
4.322093402685515429e+01,1.330995484984079447e+01,5.051424501784455678e+00,8.540983145082562089e+01
1.176915429952344283e+01,7.956714110840360377e+01,6.835254925180514363e+00,5.034225977565705890e+00
5.480454035900428522e+01,8.257532550136934901e+01,1.506828107941102814e+02,7.854508092952163167e+01
5.901373792694967335e+01,4.845991778872173938e+01,9.954615526300945305e+01,3.527808955648539495e+02
1.022968061792445305e+01,6.396990789733531813e+01,4.310878729915753382e+00,8.421437808240170853e+00
3.808989370479613967e+01,3.591314232601764189e+01,2.546745757402744559e+01,1.406597134535618920e+02
3.156922146535848839e+01,7.023425637626471030e+01,4.503266475353275666e+01,6.472939682470749290e+01
7.997553210219138009e+01,6.733177506505862198e+01,2.778613624217443316e+02,4.642036293633068453e+02
7.298339651710502096e+01,3.551304973125138531e+01,9.170170798048559391e+01,5.139965445653411962e+02
9.411773449752392651e+01,5.615217086794815060e+01,3.117359128558543375e+02,8.362642688048874788e+02
3.008484942853099042e+01,5.123719456760330360e+01,2.807658825638756639e+01,9.017665327542886189e+01
2.566644838972057485e+01,2.316723325902214015e+01,5.202115234679286715e+00,4.862656003955321893e+01
4.588440166535844611e+01,6.640970808990908836e+01,9.021384469585825627e+01,1.575810308079607864e+02
9.455163634762986646e+01,4.221341843128458038e+01,2.059129383841333834e+02,9.079339265413155999e+02
7.062903132623798541e+00,2.937558483618318661e+01,6.124151650760155663e-01,4.351782200612064777e+00
9.077115970243227139e+01,3.510706306543632138e+01,1.390386848097533914e+02,7.911208282126021913e+02
5.343698570114793256e+01,3.581876331741138841e+01,4.989660301334184567e+01,2.765424561483270054e+02
6.593309417375819237e+01,1.089647762926553654e+01,7.925663508394776180e+00,1.646840717974174879e+02
5.850803585798769291e+01,6.529554843889815174e+01,1.441456714117190643e+02,2.652526812142751282e+02
4.618182435686389908e+01,9.718219663631039396e+00,3.100598151566496874e+00,7.241831887289183101e+01
7.791293167877411108e-01,5.625042761746981057e+01,2.141214204521090306e-02,5.722761901809410301e-02
7.027029870359771735e+01,7.524600730084129907e+01,2.355948543824279966e+02,2.481780187543485283e+02
3.066088377951089328e+01,3.530164658809545131e+01,1.601733341878410144e+01,9.048285108608544647e+01
8.865463349182780917e+01,2.428948118187964056e+01,6.785213786378521661e+01,6.013976671561515559e+02
6.432569913805785689e+01,3.055028512403311325e+01,5.454356936255270938e+01,3.696441983312132606e+02
8.560962077789451996e+01,6.656042998102418551e+01,3.147620796469216771e+02,5.458715327174348886e+02
1.837574751304820353e+01,3.398733628750487412e+01,5.383597382366716033e+00,3.194127154391938817e+01
4.986274734334894987e+00,7.310163943549157750e+01,1.161337771877670288e+00,1.411220383443010817e+00
9.291813934088757776e+01,8.652585872100564757e+01,4.388814440252762665e+02,1.065773106237186170e+02
9.038904642607687379e+01,5.851053308314426715e+01,3.031132649064494444e+02,7.426856292259714110e+02
3.803827997896278390e+01,7.930995603894712076e+01,7.128185720751280030e+01,5.382407439743399635e+01
6.810683116343746235e+01,7.446220916063766992e+01,2.196783344407274114e+02,2.443130416379006533e+02
4.477946404839363481e+01,7.719340974257970345e+01,9.727948933331028059e+01,8.845249935587767709e+01
4.045086757722188509e+01,4.452760603879955426e+01,4.105337577129287041e+01,1.669439014539345578e+02
4.738490534099110363e+01,6.015583423712073596e+01,8.618761907478248929e+01,1.977935247766795896e+02
6.180470102109472208e+01,7.656123627544236854e+01,1.843623887966693928e+02,1.762125919977597732e+02
1.989765145490952492e+01,5.414417668206148448e+01,1.326925833967088764e+01,3.835903120615387962e+01
8.506198703633255320e+01,2.293962817124141296e+01,5.608047841205761586e+01,5.300213653809794323e+02
3.849256961790531761e+01,5.132025814392740415e+01,4.606934648878375782e+01,1.475270807200061540e+02
5.712509151178799272e+01,1.993611054456051468e+00,2.014921236544204575e-01,2.315394241722498947e+01
8.732188208082033043e+01,5.567365934798802130e+01,2.653267422466386734e+02,7.246897119828481664e+02
8.317909851634024676e+01,6.581013588001381720e+01,2.937280721637658303e+02,5.277767113903205427e+02
5.324478975239460254e+01,5.048370238287076717e+01,8.608084999856620811e+01,2.840028419017934880e+02
3.429694100159191805e+01,8.121110837044412278e+01,5.861319552412010125e+01,3.624866517123136589e+01
9.481872640870223279e+01,6.632889610015659798e+01,3.847647445450149348e+02,6.746740969582489242e+02
1.178477373220245816e+01,3.590596569774159263e+01,2.437015683714084169e+00,1.346346897406162313e+01
1.890079190293696598e+01,8.507227255825343093e+01,1.809204007362363598e+01,6.239420238798393470e+00
2.415847634553558443e+00,4.275357916522454360e+01,1.372228149180733936e-01,5.937128093630896775e-01
6.765759856400553929e+01,8.848034782678679733e+01,2.333842473020294221e+02,2.476594747168149979e+01
1.572467716073104782e+01,7.815051481077040307e+01,1.208364798367653314e+01,1.014119774874389357e+01
7.078723998429235564e+01,1.444705468750247768e+01,1.591269266225186207e+01,2.470608629535782939e+02
9.772735744928169765e+01,6.266798693694627786e+01,3.845519725057975506e+02,7.950170120973638177e+02
3.893505759512139974e+01,6.601639588400470871e+01,6.456490537721988687e+01,1.148960489891226047e+02
4.278464081821702081e+01,2.806189874049296762e+01,2.066811214823546550e+01,1.550798537287004990e+02
5.676107612039542971e+01,6.419204137925466114e+01,1.332230723358221667e+02,2.577015232839864893e+02
4.550012830320815738e+01,9.932942890263484870e+00,3.142856635795289844e+00,7.178730322328800639e+01
2.989102843645494545e+01,5.819402423059811724e+01,3.292286789981930895e+01,8.167118821623597569e+01
5.247259034866230820e+01,5.994741105406028225e+01,1.052469280321344627e+02,2.435728471367189911e+02
4.887342120280538893e+01,1.376209240376373089e+01,6.896758787941037916e+00,1.126359367449020823e+02
6.514367128093432768e+01,6.685053596224989292e+01,1.830523354339789535e+02,3.130611543238150603e+02
2.699280769850583894e+01,6.794902983406508667e+01,3.193443099629531545e+01,5.174162268236537443e+01
6.273165024687765623e+01,3.605691703616755461e+01,6.955703998087906825e+01,3.821493133506707522e+02
5.076403543641988847e+01,8.050974765371095998e+01,1.279046423181386842e+02,8.552611034948571955e+01
6.254105317236287931e+01,2.584066785711186043e+01,3.791301445431037820e+01,3.131399350290394068e+02
6.300473863976332467e+01,6.095446782939619368e+01,1.547910695821806542e+02,3.438518726847538574e+02
7.278795728464038461e+01,9.319865259701947124e+00,7.089298657655333180e+00,1.727913907187169400e+02
8.336417671765499904e+01,2.674655686745961347e+01,7.181485906516324746e+01,5.699974981736717154e+02
3.579531570848710942e+01,6.082366395582300100e+01,4.983651595081321517e+01,1.113027250943008113e+02
1.353942171567555874e+01,3.703585252617158829e+01,3.393055854219059864e+00,1.798751937710340698e+01
4.253877502288349888e+01,3.228972706062795339e+01,2.634650042833215267e+01,1.667703648405176295e+02
4.368392924305742753e+01,8.025845222407467361e+01,9.457405071776413763e+01,6.494572410135489804e+01
7.331044165579737637e+01,3.645549534966524163e+01,9.681402540655180644e+01,5.241976486360697436e+02
6.174843566771141923e+01,2.089952067913899825e+01,2.475572009867105194e+01,2.593218000328026278e+02
2.589988747906773980e+01,5.291282311591082532e+01,2.177907636939211500e+01,6.585490045993671515e+01
3.432966947161369120e+01,2.943719594838011488e+01,1.452365241655822814e+01,1.029450020856399846e+02
8.996519811871941386e+01,7.009942067574863245e+01,3.650999180051106237e+02,5.286740024207799706e+02
6.176575598089948471e+01,8.983063881031195308e+01,1.946415958525093970e+02,2.301379160950056235e+00
1.122348693176727963e+01,1.801798915898357833e+01,6.148980802365647813e-01,7.561767616167499817e+00
6.712038473529466387e+01,3.107821595961416250e+01,6.124939743177613849e+01,4.064864909580418839e+02
3.780438076613694420e+01,6.834763254879860028e+01,6.298984875702483777e+01,1.000242645980107312e+02
7.631554557050492349e+01,2.920596443144458654e+00,7.714212746604390825e-01,6.048202252588508543e+01
6.681747986051826160e+01,2.036174062659103257e+01,2.757706557214572740e+01,2.972173002779336457e+02
7.764485922525842909e+01,1.305028316089028628e+01,1.568341412962859138e+01,2.706454506610493809e+02
1.434370004709396618e+01,2.821288658790778925e+01,2.345997259795439494e+00,1.749161794935510983e+01
1.637236501509558195e+01,7.258123888063324536e+00,2.182960703652022105e-01,6.856024076416104229e+00
1.456353832851352514e+01,9.619905365200436265e+00,3.021964064371847614e-01,7.131701044712952964e+00
3.824069459338166155e+01,5.736244451737611882e+01,5.290806128503273698e+01,1.355400019954209370e+02
7.506336656017025177e+01,1.987503804530854268e+01,3.322621332288453289e+01,3.676459759474178668e+02
7.159401949402057141e+01,3.937465354265824224e+00,1.233110116888470165e+00,7.166107309810040249e+01
2.605723806563331468e+00,5.465370496460258209e+01,2.304783362845674310e-01,6.538700173064251331e-01
7.065409744147986260e+01,8.312426211021914924e+01,2.510436728880787314e+02,1.210870635031643729e+02
8.984635232453815945e+01,6.059256591658997593e+01,3.125581440205453987e+02,7.046835879868667689e+02
2.430396601867852269e+01,2.661945621308734289e+01,6.050284539211323143e+00,4.828759348106556359e+01
9.849722565308078970e+01,5.768609589786154856e+01,3.535421155995668414e+02,8.944805938257911748e+02
9.604171471309641106e+00,5.673530459025568717e+01,3.290239054955660158e+00,8.633528360717580341e+00
7.396038376268693071e+01,3.159568918980505714e+01,7.660819267259266496e+01,4.981833416263839354e+02
4.509723461906666842e+00,8.254025027859212216e+00,2.138570771208970697e-02,5.896869184099186034e-01
5.713005520981453600e+01,5.254945651252647565e+01,1.049497269890770781e+02,3.215476957925863530e+02
8.100692711654447464e+01,1.338646731066489970e+01,1.794561240455876217e+01,3.016271792498721993e+02
5.138408285635404127e+01,8.321286480307946931e+01,1.328289399071839227e+02,6.323457754296418187e+01
8.467865833422382593e+01,6.005191989381484063e+01,2.746673776493416312e+02,6.329903851266675474e+02
4.315862269391613637e+01,5.958745685477644827e+01,7.068047613349700953e+01,1.659551645737974468e+02
7.077493245843218972e+01,2.832876910557522621e+01,5.754805666077626114e+01,4.269995855469169328e+02
2.257256927367539134e+01,2.451083417013797217e+01,4.474248936260650567e+00,3.925170228531416683e+01
5.966835359978107789e+01,6.424378578352222746e+01,1.473483306117551308e+02,2.843683918086637732e+02
2.803859471740440767e+01,8.132715355825371262e+01,3.919830436208317792e+01,2.391669206780026613e+01
9.995535439537434286e+01,5.983315530920028991e+00,5.538795375884936867e+00,2.113845792893183386e+02
3.395209507650376324e-01,7.008172082257941327e+01,5.198746350820253673e-03,7.535184113297939065e-03
9.022739962920421419e+01,2.148276085437727900e+01,5.570676394634650563e+01,5.661789437842430743e+02
8.437586047405922329e+01,6.492533846300510447e+01,2.979909626348472216e+02,5.577139982860619511e+02
4.707878620221946164e+01,7.616213077885036853e+01,1.066134019237498904e+02,1.050459675245847677e+02
1.353067811133038489e+01,2.241391899834846058e+01,1.358016978329449120e+00,1.317010256305136195e+01
2.576389656603375045e+01,1.291012226963864684e+01,1.690519322905427391e+00,2.950082925030504200e+01
3.411311836415444532e+01,1.193229326537852231e+01,2.538058340150686210e+00,4.804158640195367269e+01
6.810802876487819901e+01,8.562644448467678160e+01,2.352922254115411818e+02,7.198205355973982478e+01
7.431131786316511523e+01,3.647597961979046488e+01,9.957188378066895496e+01,5.387269105587087097e+02
6.214894052340248720e+01,2.214424681581816046e+01,2.799980895703870942e+01,2.752109608867227735e+02
7.415588789047616558e+01,4.330865164826328595e+01,1.320056658215743539e+02,5.601545505418761195e+02
6.035944809138494804e+01,8.998072007218635804e+01,1.858807429268423164e+02,2.501941658737073526e-01
2.568480838807231237e+01,4.063458282269412081e+01,1.427475176809681656e+01,6.653723413992597102e+01
9.701901710411284796e+01,6.221002187926914928e+01,3.758486071805186270e+02,7.923139275850681997e+02
8.092347241898062293e+01,7.564169308851860762e+01,3.135658925712382370e+02,3.210674572196310805e+02
9.283597695148263540e+01,6.054715282282597144e+00,4.892169852932966023e+00,1.844886231008298410e+02
5.047245790632598528e+01,5.349916278458035634e+01,8.398483847123782198e+01,2.485896421056064298e+02
5.994949620072642915e+01,2.986028799954207003e+01,4.545442577019212393e+01,3.166984268904583928e+02
4.915986413061366278e+01,7.775019932604686801e+01,1.177498866718287900e+02,1.022623103250293184e+02
7.156757251325251978e+00,2.573442636805377504e+01,4.926709822092975033e-01,4.088490253920420869e+00
8.989029995661383055e+01,3.367368960231972075e+00,1.422347260277821768e+00,9.669346489925901267e+01
8.273127715032381957e+01,2.390672296399620755e+00,6.076117604568473940e-01,5.821522901416841478e+01
5.994903919435776629e+01,6.369602053336112846e+00,2.256824816214452412e+00,8.086747124511018114e+01
3.684101579640876167e+01,5.178178023283859943e+01,4.274414461666145826e+01,1.346333600869275244e+02
6.673646189586148125e+01,9.739904387937212249e+00,6.503497715464751749e+00,1.515524998621436055e+02
8.741068237944450914e+01,4.480859731046126626e+01,1.936117118656891876e+02,7.796384552171322184e+02
4.463502319680186758e+01,1.427682059819232663e+01,6.181674801851062995e+00,9.717093285563150573e+01
4.094545547017377629e+01,6.320608564497541693e+01,6.815565605025503260e+01,1.376752536418042894e+02
1.559449084070748626e+01,1.499078637824303328e+01,8.301514734630697223e-01,1.240064605829449995e+01
6.458676983494669344e+01,3.214278042716153294e+01,6.024275730338988666e+01,3.835043359167734707e+02
9.840556648524552941e+01,7.969489556582828982e+01,4.782532240664983760e+02,3.478294243752324064e+02
7.313299272413935626e+01,2.773397767272891556e+01,5.909650924955796114e+01,4.496010268771697156e+02
4.625741970168731143e+01,2.952804597889189253e+01,2.651767472707979678e+01,1.872653864975956992e+02
4.411892079424557522e+01,5.527452362077507075e+01,6.708446508246191797e+01,1.859825208491351418e+02
7.592818037435445433e+01,3.207342432768906093e+01,8.293696028585486602e+01,5.293966919006984426e+02
2.653633074831997973e+01,5.399312157704537185e+01,2.351068003885051283e+01,6.834328663214459709e+01
7.770003657752494064e+01,1.352434280243626574e+01,1.684583597681883660e+01,2.801474275426276108e+02
2.063089503122674984e+01,6.019906793442486048e+01,1.635221873805408066e+01,3.746142894681391766e+01
1.387031319761354808e+01,6.857285318120047179e+01,8.505630377085877214e+00,1.335187948610528075e+01
2.346608330523514141e+00,8.308257099138285184e+01,2.768721959066421379e-01,1.343627059203565122e-01
4.958639849528895382e+01,8.910054496361019005e+01,1.254186230983446677e+02,7.876159882110839838e+00
1.438587071585106791e+00,2.355589540402503346e+01,1.686404672418601730e-02,1.547256537045710312e-01
3.300177083121091925e+00,3.396009632064299666e+01,1.733980466820550792e-01,1.029839097280994320e+00
2.120985580483228006e+01,7.491904436640891163e+01,2.139819507033966772e+01,2.306418613129426731e+01
4.122554513228025996e+01,1.056784293769552630e-01,2.949875491498651480e-04,6.397340501289360271e-01
3.368885946064413872e+01,1.857139893647841156e+00,6.081467933443746032e-02,7.502297744646672761e+00
8.360868983669294607e+01,2.591797642713195415e+01,6.813599224291189671e+01,5.608342646117355343e+02
4.321370474375913062e+01,2.910856862590548744e+01,2.254716793169640709e+01,1.619800518493994446e+02
2.579103737225362281e+01,5.857291172497504306e+01,2.471095324981462937e+01,6.039868268761077985e+01
2.922598504317457468e+01,4.805072901843919198e+01,2.410576895290343558e+01,8.666526532973136909e+01
3.312041979615643061e+00,5.418363419450690088e+01,3.680159659799111527e-01,1.062325266470524721e+00
5.127301527275685444e+00,5.678305835663147860e+01,9.387713467246638910e-01,2.458845122148972884e+00
9.521105634815462793e+01,1.583679455676348091e+01,3.444449042679799788e+01,4.857062348629511348e+02
3.069185560264142687e+00,6.607820171286035382e+00,6.364071847098720820e-03,2.197495657508037881e-01
6.498050560491280692e+01,6.316894081631090785e+01,1.715426294268467302e+02,3.470766711952340415e+02
1.060558372488848988e+01,7.204774125414991204e+01,5.193505059269632795e+00,6.730756289672805259e+00
8.678329215979502465e+01,7.835161421421634032e+01,3.685877404967260418e+02,3.039385533765610603e+02
6.322714026433217072e+01,6.160080092653936390e+01,1.578250650834662281e+02,3.413313726978572618e+02
2.398240940399805154e+01,2.475565455466715292e+01,5.145621860215336518e+00,4.463527998049800516e+01
1.818167675176650633e+01,6.779359161140990864e+01,1.445681801785854503e+01,2.360641793303383551e+01
4.473135252322602007e+00,6.300896026946604778e+00,1.229634106779869257e-02,4.454515875110192646e-01
2.224795671127469632e+01,5.715279478626744236e+01,1.782406882073242826e+01,4.603049435281827328e+01
5.530191562177581943e+01,4.780439444114988845e+01,8.564302862069536104e+01,3.105775515499943822e+02
4.694924727104879736e+01,8.747374708515079078e+01,1.122423188322268288e+02,1.980853582384326472e+01
5.552263089476894287e+00,2.791971370853232326e+00,3.731787310392858416e-03,3.060868052098620340e-01
6.758405110565077223e+01,3.552102321297469700e+01,7.866600211542881027e+01,4.408004604444034271e+02
2.023341479997654702e+01,8.611135852749731612e+01,2.079123455762989181e+01,5.653053372306303004e+00
4.453025675119260285e+00,4.614507731608723162e+01,5.260669362654650794e-01,2.021795859478866308e+00
3.936971492202655298e+01,7.909551399454184661e+01,7.625034723342993459e+01,5.875877608292771725e+01
4.882843218598122803e+01,2.185738692965302210e+00,1.769416279360260524e-01,1.854401008367007719e+01
7.573934152404349618e+01,1.641249971911517136e+01,2.336575734992642239e+01,3.173045401690319522e+02
8.313276986482787123e+00,4.548178648264651969e+01,1.792673162996737402e+00,7.051102168039905749e+00
3.292772536839239095e+00,1.625982687547180561e+01,4.336744281975708770e-02,5.947680928498075836e-01
2.249981451698240775e+01,2.187748880702895704e+01,3.586258700843122149e+00,3.572494703809667271e+01
4.352356434898037207e+01,3.597147927121100963e+01,3.334531274035180104e+01,1.837758484666079539e+02
6.328864888814062795e+01,5.410195957470769201e+01,1.341009237355841037e+02,3.882635607207686803e+02
7.991606887664508463e+01,8.075565491213733083e+01,3.174367606572188834e+02,2.066627954776181753e+02
4.235752571986469661e+01,1.807622274092908654e+01,8.812885160636248827e+00,1.080039825018750292e+02
2.294193193951914367e+01,7.527207509079199887e+00,4.608148231160463237e-01,1.394975334979836212e+01
1.864451264484556781e+00,4.922198177833285371e+01,1.016996872973244953e-01,3.508669971447064273e-01
4.427441653298338764e+01,8.965010747897588317e+01,1.000076968450321147e+02,2.442928987537112739e+00
4.404318845346126921e+01,5.884788429098438201e+01,7.248411594823275550e+01,1.752607460867338602e+02
1.337717110340501669e+01,7.801293125159112662e+01,8.736207203434220858e+00,7.419509927801125393e+00
6.124498067583667194e+01,1.531413348061847302e+01,1.334927958958422778e+01,1.949979905858286600e+02
3.466984454457451648e+01,7.217856090577322448e+01,5.558213761380040552e+01,7.147366652545353816e+01
4.032652541493555276e+01,7.786758765889608469e+01,7.930585059969503448e+01,6.819452912795993882e+01
4.921586321727637880e+01,8.161948061714936387e+01,1.209565599223103902e+02,7.127716319372251519e+01
1.062154117937104125e+01,4.559561986103948783e+01,2.937820290301769610e+00,1.150946472299504997e+01
9.801285185398135980e+01,6.753184241026399093e+01,4.185433686928174666e+02,6.923755430969772533e+02
1.002125430084266355e-01,3.808437136893933683e+01,1.949425654668079043e-04,9.950367286383186589e-04
2.212182959733558363e+01,2.958898889786953390e+01,6.087567412222618657e+00,4.288341339385318918e+01
9.320800719052115824e+01,3.890299865247004618e+01,1.748134724872094523e+02,8.665020467844153700e+02
5.096830348890358664e+01,2.586215801152604499e+01,2.521916309824949920e+01,2.080969409411762854e+02
4.080457644607626833e+01,7.238605605303087032e+01,7.717100506168836205e+01,9.800302882529818760e+01
1.506646690688812029e+01,6.931042088977143578e+01,1.013589416668245491e+01,1.531171464116677683e+01
6.139091906011626776e+01,2.711484712304471145e+01,3.994425190249355495e+01,3.120322378550024496e+02
1.386094983412765558e+01,3.265227043448435040e+01,2.853486319635866852e+00,1.781166744222970166e+01
4.624424607599904391e+01,8.448407367441576810e+01,1.081005763242188777e+02,4.175691754259357680e+01
7.388423891504854168e+01,5.590740828155746556e+01,1.910062277026661661e+02,5.171396942613462215e+02
7.103873127977637125e+01,3.935409113088394406e+01,1.035297341649147285e+02,5.049810565054401081e+02
1.047328635243133199e+01,4.284824005576064110e+01,2.588229879756926088e+00,1.116127139018114711e+01
8.858092084266789357e+01,1.461751602702369723e+01,2.549665459456213412e+01,3.910425333722789674e+02
8.800484241169782251e+01,1.002616557723191981e+01,1.197689159053889973e+01,2.709736277045886936e+02
4.189509773996236142e-01,4.818362406410343368e+01,4.974113001934492122e-03,1.779971658557289588e-02
4.608157532328305450e+01,5.716709626281212309e+01,7.649290597820525761e+01,1.974340386379535062e+02
5.126634849614040945e+01,8.893532560614492866e+01,1.340475040312760200e+02,9.964669299808921465e+00
7.913303536309483377e+01,3.219594817530611408e+01,9.070156923482012701e+01,5.762169553557999961e+02
8.423726614881232422e+01,1.885328130075088993e+01,3.780503939867688246e+01,4.428559358403674082e+02
4.702890386675559853e+01,2.778560849767870522e+01,2.452177593673016531e+01,1.861520673005430808e+02
1.756171529540644372e+01,1.405633328884746724e+01,9.282098879563374094e-01,1.482925782084351596e+01
6.423184361926398367e+01,8.784164580418124757e+00,4.909022650904463880e+00,1.270737213409491346e+02
9.750115587445629117e+00,7.778938982945767577e+01,4.633268401621330135e+00,4.010584920821318455e+00
6.062352758929985441e+01,6.583407201687479926e+01,1.560854259186849902e+02,2.801441406671764298e+02
8.271534587688259421e+01,6.954688765550854157e+01,3.064479975821176936e+02,4.571618495768097432e+02
2.532506042212701036e+00,3.612270602988798540e+00,1.298926898340715128e-03,8.230213696232448195e-02
9.986529139165754998e+01,7.826485169249245644e+01,4.877818122514366905e+02,4.053074453728692106e+02
9.709385225937454322e+01,4.528513036400061509e+01,2.428837498568273077e+02,9.619131853891020683e+02
5.371030978986913595e+01,8.857932988242356487e+01,1.470930682476991080e+02,1.459189941506973653e+01
5.685467672946025175e+01,6.348833038844603038e+01,1.320597463685502078e+02,2.635045891917472431e+02
3.006867957970157335e+01,3.538684163658629700e+01,1.546930169681832012e+01,8.711204992037200157e+01
1.527859301641963974e+01,7.389471593858316112e+01,1.099346687030321768e+01,1.269679809753526456e+01
8.165153750264330768e+01,7.768005356864306066e+01,3.246656342561017254e+02,2.836278577697810874e+02
6.566504616497205404e+01,7.815909356984984413e+01,2.107319440271618589e+02,1.767249560691905401e+02
6.083308414662569774e+00,3.899317438194548657e+01,7.475485622228241755e-01,3.693481953889560909e+00
5.201688281257587221e+01,3.384704798064480258e+01,4.282607968869358217e+01,2.554373495804723575e+02
2.599088126814437061e+01,5.833986837104382772e+01,2.497038475925744549e+01,6.159212519534462871e+01
2.476565662048987448e+01,3.475654294930758681e+01,1.017024380966214636e+01,5.862708710138900159e+01
5.210540233343364136e+00,2.834778768734572552e+01,3.122999027540106498e-01,2.315387003649918007e+00
6.527947334549192249e+01,4.116344037563272451e+01,9.419441139198981716e+01,4.309441602827569682e+02
1.676979338072193126e+00,5.385281679358188711e+01,9.355977157259269539e-02,2.733721846221289220e-01
3.994524929470054531e+01,1.446695795473537238e+01,5.080825822628774802e+00,7.877175676664161585e+01
1.246018133906474645e+01,9.138123153320054648e-01,2.014765838588029705e-03,5.052581985986115409e-01
9.985191328477013428e+01,5.153039830222185813e+00,4.103620219790590440e+00,1.820174823686517129e+02
9.446657451909823422e+00,1.530646404077759648e+01,3.172842109541151867e-01,4.637127447229072885e+00
3.589906064654439177e+01,8.614590236103747145e+01,6.545510369881871782e+01,1.763840508659952633e+01
